seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.5,1,-0.9074178199626598,0.73,-0.8645385661134616,0.796
70,0.0001438449888287663,70,0.23,0.5,1,-0.9074178200543787,0.73,-0.8645385661384601,0.796
70,0.00020691380811147902,70,0.23,0.5,1,-0.9074178198550215,0.73,-0.8645385661535578,0.796
70,0.00029763514416313193,70,0.23,0.5,1,-0.907417819982741,0.73,-0.8645385661615046,0.796
70,0.00042813323987193956,70,0.23,0.5,1,-0.9074178199019007,0.73,-0.8645385661003516,0.792
70,0.0006158482110660267,70,0.23,0.5,1,-0.9074178198182028,0.73,-0.8645385661062321,0.792
70,0.0008858667904100822,70,0.23,0.5,1,-0.9074178199474484,0.73,-0.8645385661412021,0.784
70,0.0012742749857031334,70,0.23,0.5,1,-0.9074178197772298,0.73,-0.8645385660826518,0.784
70,0.0018329807108324356,70,0.23,0.5,1,-0.9074178197071779,0.73,-0.8645385661027786,0.776
70,0.0026366508987303583,70,0.23,0.5,1,-0.9074178197314086,0.73,-0.8645385661251576,0.768
70,0.00379269019073225,70,0.23,0.5,1,-0.9074178199496421,0.72,-0.8645385661168827,0.768
70,0.005455594781168515,70,0.23,0.5,1,-0.9074178198040846,0.72,-0.8645385661706032,0.764
70,0.007847599703514606,70,0.23,0.5,1,-0.9074178197710279,0.72,-0.8645385662795415,0.76
70,0.011288378916846883,70,0.23,0.5,1,-0.9060373933614747,0.7,-0.8659725539376288,0.752
70,0.01623776739188721,70,0.23,0.5,1,-0.9055065396044278,0.69,-0.8665240047282216,0.748
70,0.023357214690901212,70,0.23,0.5,1,-0.9000065635732752,0.69,-0.8682144584890075,0.74
70,0.03359818286283781,70,0.23,0.5,1,-0.8917867227496008,0.72,-0.8836931606495916,0.724
70,0.04832930238571752,70,0.23,0.5,1,-0.8923236051685872,0.72,-0.8897853483680499,0.72
70,0.06951927961775606,70,0.23,0.5,1,-0.8892017386982295,0.69,-0.8933009103610013,0.712
70,0.1,70,0.23,0.5,1,-0.8942067802135614,0.66,-0.8975385930293917,0.668
70,0.11,70,0.23,0.5,1,-0.89650512069524,0.67,-0.8981621984757642,0.664
70,0.23538461538461536,70,0.23,0.5,1,-0.8787273370758328,0.62,-0.8710522290770338,0.584
70,0.36076923076923073,70,0.23,0.5,1,-0.8467813787540901,0.59,-0.8600008844479939,0.52
70,0.4861538461538461,70,0.23,0.5,1,-0.8214970628656242,0.54,-0.8513012387493196,0.448
70,0.6115384615384615,70,0.23,0.5,1,-0.8096807657891653,0.45,-0.8431289675109155,0.404
70,0.7369230769230769,70,0.23,0.5,1,-0.8050971549534919,0.42,-0.839678076710073,0.368
70,0.8623076923076922,70,0.23,0.5,1,-0.8052890486738655,0.36,-0.8385247501867162,0.312
70,0.9876923076923075,70,0.23,0.5,1,-0.8030826302088758,0.31,-0.8347166667420215,0.268
70,1.113076923076923,70,0.23,0.5,1,-0.8013183185373853,0.27,-0.8325206138921992,0.224
70,1.2384615384615385,70,0.23,0.5,1,-0.7998605404665262,0.25,-0.8303279635656083,0.188
70,1.363846153846154,70,0.23,0.5,1,-0.7979181335494141,0.21,-0.8273765605727641,0.172
70,1.4892307692307691,70,0.23,0.5,1,-0.7965598231804998,0.19,-0.8249150693900474,0.156
