seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.5,1,-0.939170825791966,0.77,-0.97845820261941,0.776
50,0.0001438449888287663,50,0.23,0.5,1,-0.9391708257569286,0.77,-0.9784582025527327,0.776
50,0.00020691380811147902,50,0.23,0.5,1,-0.9391708256994744,0.77,-0.9784582026272779,0.776
50,0.00029763514416313193,50,0.23,0.5,1,-0.9391708255452736,0.77,-0.9784582026574765,0.776
50,0.00042813323987193956,50,0.23,0.5,1,-0.9391708255759451,0.77,-0.9784582025532598,0.776
50,0.0006158482110660267,50,0.23,0.5,1,-0.93917082550969,0.77,-0.9784582026218398,0.776
50,0.0008858667904100822,50,0.23,0.5,1,-0.9391708255811173,0.77,-0.978458202596929,0.776
50,0.0012742749857031334,50,0.23,0.5,1,-0.9391708255049218,0.77,-0.978458202645224,0.776
50,0.0018329807108324356,50,0.23,0.5,1,-0.9391708256849782,0.76,-0.9784582026042669,0.776
50,0.0026366508987303583,50,0.23,0.5,1,-0.9391708255842183,0.76,-0.978458202643659,0.776
50,0.00379269019073225,50,0.23,0.5,1,-0.9391708256748956,0.75,-0.9784582026622591,0.776
50,0.005455594781168515,50,0.23,0.5,1,-0.9391708257831018,0.75,-0.9784582026574069,0.776
50,0.007847599703514606,50,0.23,0.5,1,-0.9391708260204499,0.75,-0.9784582027456404,0.776
50,0.011288378916846883,50,0.23,0.5,1,-0.9425738880320563,0.76,-0.9795826698897631,0.776
50,0.01623776739188721,50,0.23,0.5,1,-0.9437541429371747,0.75,-0.97997265915557,0.776
50,0.023357214690901212,50,0.23,0.5,1,-0.9440149247758493,0.75,-0.9791205748647055,0.772
50,0.03359818286283781,50,0.23,0.5,1,-0.9407067874457544,0.75,-0.9626355954703306,0.776
50,0.04832930238571752,50,0.23,0.5,1,-0.9355524203445407,0.75,-0.9514338890046485,0.768
50,0.06951927961775606,50,0.23,0.5,1,-0.908115040745955,0.76,-0.9546220525213817,0.76
50,0.1,50,0.23,0.5,1,-0.8844044816085116,0.77,-0.9442615757498456,0.712
50,0.11,50,0.23,0.5,1,-0.8844595268311098,0.75,-0.9398504679509274,0.712
50,0.23538461538461536,50,0.23,0.5,1,-0.9115085343683833,0.7,-0.916184385810245,0.672
50,0.36076923076923073,50,0.23,0.5,1,-0.9083267704727375,0.59,-0.9102490864561462,0.616
50,0.4861538461538461,50,0.23,0.5,1,-0.9048006211321568,0.54,-0.9073354003317013,0.564
50,0.6115384615384615,50,0.23,0.5,1,-0.8992526579732357,0.51,-0.9033552792230972,0.524
50,0.7369230769230769,50,0.23,0.5,1,-0.8968622269376293,0.42,-0.9040835589700557,0.44
50,0.8623076923076922,50,0.23,0.5,1,-0.8951810843023716,0.35,-0.9038920998243717,0.392
50,0.9876923076923075,50,0.23,0.5,1,-0.8910573702225173,0.31,-0.9040437281005204,0.332
50,1.113076923076923,50,0.23,0.5,1,-0.8883054151844197,0.29,-0.9048932147809328,0.296
50,1.2384615384615385,50,0.23,0.5,1,-0.8864504197702705,0.27,-0.9057365980598787,0.248
50,1.363846153846154,50,0.23,0.5,1,-0.8852315189802319,0.26,-0.9054532701241278,0.232
50,1.4892307692307691,50,0.23,0.5,1,-0.8966983399533207,0.22,-0.8930877257039025,0.212
50,1.6146153846153846,50,0.23,0.5,1,-0.897640791086321,0.18,-0.892455861671935,0.184
50,1.74,50,0.23,0.5,1,-0.8993293392385493,0.16,-0.8923598127760415,0.172
50,1.8653846153846152,50,0.23,0.5,1,-0.9005208366598714,0.14,-0.8921970585249289,0.164
50,1.9907692307692306,50,0.23,0.5,1,-0.8740062847029574,0.12,-0.8728971940195138,0.144
50,2.116153846153846,50,0.23,0.5,1,-0.88894296282413,0.11,-0.8403848985000104,0.16
50,2.241538461538461,50,0.23,0.5,1,-0.8904965396144827,0.07,-0.8381415024554574,0.14
50,2.3669230769230767,50,0.23,0.5,1,-0.8916373684179985,0.07,-0.8370061321188338,0.136
50,2.492307692307692,50,0.23,0.5,1,-0.8922764207087873,0.05,-0.8364199749696279,0.12
50,2.6176923076923075,50,0.23,0.5,1,-0.8921319381569052,0.05,-0.835295559769654,0.116
50,2.7430769230769227,50,0.23,0.5,1,-0.8920733959028202,0.04,-0.834147782281675,0.112
50,2.868461538461538,50,0.23,0.5,1,-0.8865163008244923,0.02,-0.8313906208221188,0.104
50,2.9938461538461536,50,0.23,0.5,1,-0.9066015254568367,0.01,-0.8163302412700514,0.1
50,3.119230769230769,50,0.23,0.5,1,-0.9258122845975337,0.01,-0.8058218553061955,0.092
50,3.244615384615384,50,0.23,0.5,1,-0.9362769947442992,0.02,-0.8040017099747218,0.092
