seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.5,1,-0.8862600427611901,0.78,-0.8435401498248388,0.808
30,0.0001438449888287663,30,0.23,0.5,1,-0.8862600427543805,0.78,-0.8435401497721605,0.808
30,0.00020691380811147902,30,0.23,0.5,1,-0.8862600427656713,0.78,-0.8435401498985667,0.808
30,0.00029763514416313193,30,0.23,0.5,1,-0.8862600427533768,0.78,-0.8435401498190058,0.808
30,0.00042813323987193956,30,0.23,0.5,1,-0.886260042852221,0.77,-0.8435401497738708,0.808
30,0.0006158482110660267,30,0.23,0.5,1,-0.8862600428514288,0.77,-0.8435401500071341,0.808
30,0.0008858667904100822,30,0.23,0.5,1,-0.8862600427305707,0.77,-0.8435401498894272,0.808
30,0.0012742749857031334,30,0.23,0.5,1,-0.886260042755894,0.77,-0.8435401498700801,0.808
30,0.0018329807108324356,30,0.23,0.5,1,-0.8862600428893979,0.77,-0.8435401497924218,0.808
30,0.0026366508987303583,30,0.23,0.5,1,-0.8862600429716145,0.77,-0.8435401499853679,0.808
30,0.00379269019073225,30,0.23,0.5,1,-0.8862600428761458,0.77,-0.843540149955855,0.804
30,0.005455594781168515,30,0.23,0.5,1,-0.8862600429109847,0.77,-0.8435401500433892,0.804
30,0.007847599703514606,30,0.23,0.5,1,-0.8862600429255818,0.77,-0.8435401502703554,0.804
30,0.011288378916846883,30,0.23,0.5,1,-0.8942499253255676,0.78,-0.8440093005070021,0.804
30,0.01623776739188721,30,0.23,0.5,1,-0.9009000663604115,0.78,-0.8504960911142614,0.796
30,0.023357214690901212,30,0.23,0.5,1,-0.9065045880264117,0.79,-0.8496860197787175,0.788
30,0.03359818286283781,30,0.23,0.5,1,-0.9100858265574238,0.77,-0.8497119299705996,0.78
30,0.04832930238571752,30,0.23,0.5,1,-0.9019664658762736,0.76,-0.8445790641335233,0.776
30,0.06951927961775606,30,0.23,0.5,1,-0.8972377507113813,0.76,-0.8507273418258624,0.764
30,0.1,30,0.23,0.5,1,-0.8942196761692389,0.75,-0.8588349034401135,0.764
30,0.11,30,0.23,0.5,1,-0.894791290136765,0.73,-0.8607793990595687,0.752
30,0.23538461538461536,30,0.23,0.5,1,-0.880473954460376,0.66,-0.8593461456010213,0.688
30,0.36076923076923073,30,0.23,0.5,1,-0.8810332627369897,0.59,-0.8640162683208928,0.62
30,0.4861538461538461,30,0.23,0.5,1,-0.8845411086463594,0.57,-0.8655882110473828,0.56
30,0.6115384615384615,30,0.23,0.5,1,-0.8858098598321587,0.51,-0.8667028551283416,0.488
30,0.7369230769230769,30,0.23,0.5,1,-0.8867469299332168,0.44,-0.868364802848652,0.452
30,0.8623076923076922,30,0.23,0.5,1,-0.8878863970770985,0.39,-0.8694518665927444,0.412
30,0.9876923076923075,30,0.23,0.5,1,-0.893735670594829,0.37,-0.8718961379997213,0.336
30,1.113076923076923,30,0.23,0.5,1,-0.8972758586909204,0.35,-0.8732660461490439,0.308
30,1.2384615384615385,30,0.23,0.5,1,-0.8972129855396608,0.33,-0.8740007850788902,0.28
30,1.363846153846154,30,0.23,0.5,1,-0.8957765147646171,0.27,-0.8737892246257819,0.252
30,1.4892307692307691,30,0.23,0.5,1,-0.8939232234226553,0.21,-0.8735344056121469,0.216
30,1.6146153846153846,30,0.23,0.5,1,-0.8914297310291129,0.18,-0.8730028359559908,0.192
30,1.74,30,0.23,0.5,1,-0.8906071540412742,0.15,-0.872311973373646,0.164
30,1.8653846153846152,30,0.23,0.5,1,-0.8891642733344121,0.13,-0.8712852196861479,0.148
30,1.9907692307692306,30,0.23,0.5,1,-0.8884772248442957,0.13,-0.8701518385851968,0.124
30,2.116153846153846,30,0.23,0.5,1,-0.8891449896522089,0.12,-0.8688231657756437,0.112
30,2.241538461538461,30,0.23,0.5,1,-0.8901077964211715,0.1,-0.8676035097226709,0.096
30,2.3669230769230767,30,0.23,0.5,1,-0.8908621468901626,0.08,-0.8666387179708497,0.08
30,2.492307692307692,30,0.23,0.5,1,-0.8912573551804017,0.07,-0.8658406594177274,0.072
30,2.6176923076923075,30,0.23,0.5,1,-0.8923772651503324,0.05,-0.8632276282770103,0.072
30,2.7430769230769227,30,0.23,0.5,1,-0.8933295195530019,0.05,-0.8614551166532465,0.068
30,2.868461538461538,30,0.23,0.5,1,-0.8991250548803009,0.05,-0.8634279153341736,0.068
30,2.9938461538461536,30,0.23,0.5,1,-0.9026755663930826,0.04,-0.8620809529558667,0.056
30,3.119230769230769,30,0.23,0.5,1,-0.8770294380750461,0.04,-0.8504054722533317,0.06
30,3.244615384615384,30,0.23,0.5,1,-0.8031579458633243,0.07,-0.8487389467841788,0.064
30,3.3699999999999997,30,0.23,0.5,1,-0.8047923793739487,0.07,-0.8548697479467642,0.06
30,3.495384615384615,30,0.23,0.5,1,-0.8107252889316418,0.06,-0.8470586304129065,0.056
30,3.62076923076923,30,0.23,0.5,1,-0.8095561866242379,0.06,-0.8214458608992433,0.064
30,3.7461538461538457,30,0.23,0.5,1,-0.8132941166075871,0.05,-0.8163349959730005,0.056
30,3.871538461538461,30,0.23,0.5,1,-0.815445379295042,0.04,-0.8129425063685107,0.056
30,3.9969230769230766,30,0.23,0.5,1,-0.8172059287994228,0.04,-0.8115195124681203,0.052
30,4.122307692307692,30,0.23,0.5,1,-0.7725980220608852,0.04,-0.7788662432122831,0.056
30,4.247692307692308,30,0.23,0.5,1,-0.7686207108769334,0.04,-0.785117744753401,0.048
30,4.373076923076923,30,0.23,0.5,1,-0.7628894095046312,0.04,-0.7878212441932141,0.048
30,4.498461538461538,30,0.23,0.5,1,-0.7608872000898826,0.04,-0.7889526772075616,0.04
30,4.623846153846154,30,0.23,0.5,1,-0.7598408902599222,0.04,-0.789502718497853,0.036
30,4.749230769230769,30,0.23,0.5,1,-0.7592183103552999,0.04,-0.7898096089969013,0.036
30,4.874615384615384,30,0.23,0.5,1,-0.7432692953649209,0.06,-0.7728455626433302,0.044
30,5.0,30,0.23,0.5,1,-0.7428334622881364,0.06,-0.7736184759977343,0.04
