seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.5,1,-0.8599751571205815,0.86,-0.8829582003641556,0.856
40,0.0001438449888287663,40,0.23,0.5,1,-0.8599751573168599,0.86,-0.8829582001695514,0.856
40,0.00020691380811147902,40,0.23,0.5,1,-0.8599751572966674,0.86,-0.8829582002250621,0.856
40,0.00029763514416313193,40,0.23,0.5,1,-0.8599751573785555,0.86,-0.8829582002400017,0.856
40,0.00042813323987193956,40,0.23,0.5,1,-0.8599751571883067,0.86,-0.8829582002843722,0.856
40,0.0006158482110660267,40,0.23,0.5,1,-0.8599751573097484,0.86,-0.8829582000997253,0.856
40,0.0008858667904100822,40,0.23,0.5,1,-0.8599751572399492,0.86,-0.882958200192407,0.856
40,0.0012742749857031334,40,0.23,0.5,1,-0.8599751570782681,0.86,-0.8829582001873324,0.856
40,0.0018329807108324356,40,0.23,0.5,1,-0.859975157278767,0.86,-0.882958200193003,0.856
40,0.0026366508987303583,40,0.23,0.5,1,-0.8599751573050604,0.86,-0.8829582002054945,0.856
40,0.00379269019073225,40,0.23,0.5,1,-0.8599751574950149,0.86,-0.8829582001154075,0.856
40,0.005455594781168515,40,0.23,0.5,1,-0.8599751574397341,0.86,-0.8829582001403175,0.856
40,0.007847599703514606,40,0.23,0.5,1,-0.8599751570417223,0.86,-0.8829582004228541,0.856
40,0.011288378916846883,40,0.23,0.5,1,-0.858245053676374,0.86,-0.8849487032334289,0.856
40,0.01623776739188721,40,0.23,0.5,1,-0.8557955494322248,0.86,-0.8877668849270373,0.856
40,0.023357214690901212,40,0.23,0.5,1,-0.8578503914876927,0.85,-0.8902696771204615,0.852
40,0.03359818286283781,40,0.23,0.5,1,-0.857888982694445,0.85,-0.8914176018847013,0.848
40,0.04832930238571752,40,0.23,0.5,1,-0.85889531091893,0.85,-0.892144377657252,0.84
40,0.06951927961775606,40,0.23,0.5,1,-0.8598028003929579,0.85,-0.8923944502632467,0.816
40,0.1,40,0.23,0.5,1,-0.8646923911953774,0.86,-0.90043310405433,0.796
40,0.11,40,0.23,0.5,1,-0.8617327525568874,0.84,-0.8969599181858477,0.8
40,0.23538461538461536,40,0.23,0.5,1,-0.89236629489132,0.73,-0.8850533393792521,0.708
40,0.36076923076923073,40,0.23,0.5,1,-0.9166574747623021,0.64,-0.8879357364349836,0.624
40,0.4861538461538461,40,0.23,0.5,1,-0.9212252418443387,0.59,-0.8794633515964011,0.576
40,0.6115384615384615,40,0.23,0.5,1,-0.9277389392561461,0.53,-0.8743763082401833,0.532
40,0.7369230769230769,40,0.23,0.5,1,-0.9270668406810941,0.48,-0.8696045952540187,0.48
40,0.8623076923076922,40,0.23,0.5,1,-0.9271684193372322,0.44,-0.8653820255377666,0.432
40,0.9876923076923075,40,0.23,0.5,1,-0.9259414808003913,0.38,-0.8616211099255114,0.368
40,1.113076923076923,40,0.23,0.5,1,-0.9269600598670007,0.32,-0.859934377146511,0.32
40,1.2384615384615385,40,0.23,0.5,1,-0.9270856733765599,0.3,-0.8589747557925675,0.288
40,1.363846153846154,40,0.23,0.5,1,-0.9263167209626598,0.27,-0.8577650779908028,0.264
40,1.4892307692307691,40,0.23,0.5,1,-0.9248278288234627,0.25,-0.8567080472363117,0.244
40,1.6146153846153846,40,0.23,0.5,1,-0.9235818327219347,0.22,-0.8550549176413098,0.228
40,1.74,40,0.23,0.5,1,-0.9193894340978175,0.19,-0.8542632919079971,0.212
40,1.8653846153846152,40,0.23,0.5,1,-0.9154851760118095,0.17,-0.8535916388082373,0.2
40,1.9907692307692306,40,0.23,0.5,1,-0.9127790653141875,0.14,-0.8527171030275175,0.192
40,2.116153846153846,40,0.23,0.5,1,-0.9102994290061228,0.12,-0.8518214229356893,0.184
40,2.241538461538461,40,0.23,0.5,1,-0.9003029977141626,0.11,-0.8576539379941217,0.16
