seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,1,1,-408.6246371635092,0.345,-408.2192618438473,0.364
80,1.0612244897959184,80,0.4,1,1,-408.09966084907353,0.315,-407.69750548737386,0.298
80,1.1224489795918366,80,0.4,1,1,-407.5746844393957,0.28,-407.17574906901746,0.266
80,1.183673469387755,80,0.4,1,1,-407.04970810914426,0.25,-406.6539926865725,0.22
80,1.2448979591836735,80,0.4,1,1,-406.52473185806804,0.225,-406.13223639009624,0.19
80,1.306122448979592,80,0.4,1,1,-405.99975555091345,0.2,-405.6104800668496,0.174
80,1.3673469387755102,80,0.4,1,1,-405.4747791728041,0.175,-405.0887236572286,0.15
80,1.4285714285714286,80,0.4,1,1,-404.9498027915435,0.13,-404.5669672482785,0.118
80,1.489795918367347,80,0.4,1,1,-404.42482636257307,0.09,-404.04521078751844,0.1
80,1.5510204081632653,80,0.4,1,1,-403.89985006172276,0.075,-403.52345445020404,0.086
80,1.6122448979591837,80,0.4,1,1,-403.3748738676266,0.055,-403.0016982010056,0.074
80,1.6734693877551021,80,0.4,1,1,-402.84989744753926,0.055,-402.47994177861824,0.07
80,1.7346938775510203,80,0.4,1,1,-402.32492117963443,0.055,-401.95818546607194,0.06
80,1.7959183673469388,80,0.4,1,1,-401.7999446889867,0.04,-401.43642898821594,0.05
80,1.8571428571428572,80,0.4,1,1,-401.2719933190499,0.04,-400.9113530569887,0.042
80,1.9183673469387754,80,0.4,1,1,-400.73895707870435,0.035,-400.38226402432184,0.038
80,1.9795918367346939,80,0.4,1,1,-400.20512207673687,0.035,-399.85247463341614,0.032
80,2.0408163265306123,80,0.4,1,1,-399.66293701592696,0.035,-399.3126798868336,0.03
80,2.1020408163265305,80,0.4,1,1,-399.11733033035534,0.03,-398.7690339355046,0.028
80,2.163265306122449,80,0.4,1,1,-398.5706932806246,0.03,-398.22431187392084,0.028
80,2.2244897959183674,80,0.4,1,1,-398.0240562478814,0.03,-397.6795898800659,0.024
80,2.2857142857142856,80,0.4,1,1,-397.47481280227913,0.03,-397.133116404193,0.024
80,2.3469387755102042,80,0.4,1,1,-396.92390883611006,0.03,-396.58552705911114,0.018
80,2.4081632653061225,80,0.4,1,1,-396.3730050122119,0.02,-396.03793780799447,0.016
80,2.4693877551020407,80,0.4,1,1,-395.82005473554995,0.02,-395.4887975727848,0.016
80,2.5306122448979593,80,0.4,1,1,-395.26633992194763,0.02,-394.93907783391506,0.01
80,2.5918367346938775,80,0.4,1,1,-394.7126250336324,0.02,-394.3893580538343,0.008
80,2.6530612244897958,80,0.4,1,1,-394.15737708470425,0.02,-393.83783269404864,0.008
80,2.7142857142857144,80,0.4,1,1,-393.6007323041158,0.02,-393.28467632233253,0.006
80,2.7755102040816326,80,0.4,1,1,-393.0410838035417,0.02,-392.7282066562325,0.006
80,2.836734693877551,80,0.4,1,1,-392.43106955428846,0.015,-392.1155439512737,0.006
80,2.8979591836734695,80,0.4,1,1,-391.77124903284187,0.01,-391.4504771536491,0.006
80,2.9591836734693877,80,0.4,1,1,-391.06178313424977,0.005,-390.742090250675,0.006
80,3.020408163265306,80,0.4,1,1,-390.3084666258312,0.005,-389.9982054625563,0.006
80,3.0816326530612246,80,0.4,1,1,-389.49509830523095,0.01,-389.1998063924351,0.004
80,3.142857142857143,80,0.4,1,1,-388.5490920582332,0.01,-388.2608518407517,0.004
80,3.204081632653061,80,0.4,1,1,-387.49094268913876,0.01,-387.19893708639535,0.004
80,3.2653061224489797,80,0.4,1,1,-386.35836634925937,0.01,-386.0523217602509,0.006
80,3.326530612244898,80,0.4,1,1,-385.1763937313117,0.005,-384.84879773299826,0.004
80,3.387755102040816,80,0.4,1,1,-383.9394266352731,0.005,-383.5918431241175,0.004
80,3.4489795918367347,80,0.4,1,1,-382.6511702760819,0.005,-382.2882346506509,0.004
80,3.510204081632653,80,0.4,1,1,-381.32309031228465,0.005,-380.9484335333269,0.004
80,3.571428571428571,80,0.4,1,1,-379.9515629092003,0.005,-379.57107671433675,0.004
80,3.63265306122449,80,0.4,1,1,-378.5492224708933,0.0,-378.1666156038361,0.004
80,3.693877551020408,80,0.4,1,1,-377.12212545326554,0.0,-376.74024644579157,0.004
80,3.7551020408163263,80,0.4,1,1,-375.6661204783785,0.0,-375.2874940701406,0.002
80,3.816326530612245,80,0.4,1,1,-374.1774041546791,0.0,-373.80451919285167,0.002
80,3.877551020408163,80,0.4,1,1,-372.66138942565027,0.0,-372.2971795748103,0.002
80,3.9387755102040813,80,0.4,1,1,-371.113267964767,0.0,-370.75903967502364,0.0
80,4.0,80,0.4,1,1,-369.5390360176952,0.0,-369.1955523289325,0.0
