seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,1,1,-410.4315828236067,0.35,-410.367681092203,0.304
50,1.0612244897959184,50,0.4,1,1,-409.30730792090156,0.29,-409.2548952444603,0.282
50,1.1224489795918366,50,0.4,1,1,-408.1830333018939,0.23,-408.14210964865504,0.25
50,1.183673469387755,50,0.4,1,1,-407.05875839985123,0.2,-407.02932380907384,0.218
50,1.2448979591836735,50,0.4,1,1,-405.9344836006251,0.18,-405.9165379976678,0.176
50,1.306122448979592,50,0.4,1,1,-404.81020871224564,0.17,-404.80375216961465,0.156
50,1.3673469387755102,50,0.4,1,1,-403.68593407642317,0.14,-403.6909665647182,0.134
50,1.4285714285714286,50,0.4,1,1,-402.5616591513162,0.115,-402.5781806591417,0.118
50,1.489795918367347,50,0.4,1,1,-401.437384366663,0.095,-401.46539489353665,0.106
50,1.5510204081632653,50,0.4,1,1,-400.31310962434435,0.09,-400.35260920880205,0.094
50,1.6122448979591837,50,0.4,1,1,-399.18883478907867,0.09,-399.23982340336937,0.086
50,1.6734693877551021,50,0.4,1,1,-398.0645599452042,0.085,-398.12703761427076,0.078
50,1.7346938775510203,50,0.4,1,1,-396.9402851774495,0.07,-397.0142518511004,0.066
50,1.7959183673469388,50,0.4,1,1,-395.8160103490796,0.07,-395.9014660565701,0.058
50,1.8571428571428572,50,0.4,1,1,-394.69173564034253,0.065,-394.7886803745228,0.054
50,1.9183673469387754,50,0.4,1,1,-393.5674608657451,0.055,-393.6758946393887,0.048
50,1.9795918367346939,50,0.4,1,1,-392.4412390879965,0.05,-392.5609364704652,0.046
50,2.0408163265306123,50,0.4,1,1,-391.31401576574353,0.045,-391.4448607876833,0.034
50,2.1020408163265305,50,0.4,1,1,-390.18638920077166,0.035,-390.3283549234228,0.034
50,2.163265306122449,50,0.4,1,1,-389.05429103631127,0.035,-389.2076998631851,0.026
50,2.2244897959183674,50,0.4,1,1,-387.917474334465,0.03,-388.08207804107093,0.022
50,2.2857142857142856,50,0.4,1,1,-386.7761742643834,0.02,-386.95119968321814,0.02
50,2.3469387755102042,50,0.4,1,1,-385.63165147252033,0.02,-385.8180887325273,0.016
50,2.4081632653061225,50,0.4,1,1,-384.4865722056178,0.02,-384.6846039170806,0.016
50,2.4693877551020407,50,0.4,1,1,-383.3414928522374,0.02,-383.55111901298187,0.016
50,2.5306122448979593,50,0.4,1,1,-382.1964134440638,0.02,-382.4176340416009,0.014
50,2.5918367346938775,50,0.4,1,1,-381.0513328495027,0.01,-381.2841476740396,0.012
50,2.6530612244897958,50,0.4,1,1,-379.90573848546,0.01,-380.15005618804923,0.01
50,2.7142857142857144,50,0.4,1,1,-378.75885139632635,0.01,-379.01444214751314,0.01
50,2.7755102040816326,50,0.4,1,1,-377.6108761997805,0.01,-377.87778727096503,0.008
50,2.836734693877551,50,0.4,1,1,-376.4612665505322,0.01,-376.7398936768493,0.008
50,2.8979591836734695,50,0.4,1,1,-375.3115567082439,0.005,-375.60192408779346,0.004
50,2.9591836734693877,50,0.4,1,1,-374.1618471058934,0.005,-374.46395476590993,0.004
50,3.020408163265306,50,0.4,1,1,-373.0116613134217,0.005,-373.32546168032763,0.004
50,3.0816326530612246,50,0.4,1,1,-371.859979604196,0.005,-372.1853230540718,0.004
50,3.142857142857143,50,0.4,1,1,-370.7078810934477,0.005,-371.04472591049165,0.004
50,3.204081632653061,50,0.4,1,1,-369.55493437209157,0.005,-369.903182386479,0.004
50,3.2653061224489797,50,0.4,1,1,-368.3965518239567,0.005,-368.75557358593215,0.004
50,3.326530612244898,50,0.4,1,1,-367.2307484198675,0.005,-367.59968469494333,0.004
50,3.387755102040816,50,0.4,1,1,-366.0585470259015,0.005,-366.4367406814895,0.004
50,3.4489795918367347,50,0.4,1,1,-364.87528552078044,0.005,-365.2617670474555,0.004
50,3.510204081632653,50,0.4,1,1,-363.67697713755217,0.005,-364.0706771508532,0.004
50,3.571428571428571,50,0.4,1,1,-362.4533438444338,0.01,-362.85321139639507,0.004
50,3.63265306122449,50,0.4,1,1,-361.19560456756545,0.01,-361.6012277971859,0.004
50,3.693877551020408,50,0.4,1,1,-359.9012788636807,0.01,-360.3120078349934,0.004
50,3.7551020408163263,50,0.4,1,1,-358.5716082857282,0.005,-358.9868583933928,0.004
50,3.816326530612245,50,0.4,1,1,-357.21101633740614,0.005,-357.6308210194184,0.004
50,3.877551020408163,50,0.4,1,1,-355.82374887256736,0.005,-356.2480978206573,0.004
50,3.9387755102040813,50,0.4,1,1,-354.4100992842899,0.005,-354.8390445378904,0.002
50,4.0,50,0.4,1,1,-352.96967763878354,0.005,-353.40304752244924,0.0
