seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,1,1,-410.87991746041683,0.29,-410.54452717395606,0.332
60,1.0612244897959184,60,0.4,1,1,-409.8624153762149,0.245,-409.5204767001429,0.29
60,1.1224489795918366,60,0.4,1,1,-408.84491340746484,0.21,-408.4964263641598,0.252
60,1.183673469387755,60,0.4,1,1,-407.8274115138543,0.195,-407.4723760560467,0.23
60,1.2448979591836735,60,0.4,1,1,-406.80990949545435,0.19,-406.44832565027417,0.208
60,1.306122448979592,60,0.4,1,1,-405.7924072934774,0.18,-405.42427503224326,0.182
60,1.3673469387755102,60,0.4,1,1,-404.77490536149764,0.165,-404.400224764048,0.162
60,1.4285714285714286,60,0.4,1,1,-403.757403371215,0.135,-403.3761743002185,0.142
60,1.489795918367347,60,0.4,1,1,-402.73990133256945,0.1,-402.35212387388543,0.116
60,1.5510204081632653,60,0.4,1,1,-401.72239932634955,0.095,-401.32807349986143,0.104
60,1.6122448979591837,60,0.4,1,1,-400.704897282984,0.075,-400.3040230816367,0.098
60,1.6734693877551021,60,0.4,1,1,-399.68739522047804,0.075,-399.27997262871446,0.084
60,1.7346938775510203,60,0.4,1,1,-398.6698932328385,0.06,-398.25592225631397,0.08
60,1.7959183673469388,60,0.4,1,1,-397.6523913261059,0.055,-397.2318719172451,0.064
60,1.8571428571428572,60,0.4,1,1,-396.63444474673,0.05,-396.207325479098,0.054
60,1.9183673469387754,60,0.4,1,1,-395.613934614042,0.05,-395.1799186495563,0.048
60,1.9795918367346939,60,0.4,1,1,-394.5926218827987,0.045,-394.15164197867176,0.042
60,2.0408163265306123,60,0.4,1,1,-393.56849859251497,0.03,-393.12037792691854,0.03
60,2.1020408163265305,60,0.4,1,1,-392.5395227374494,0.02,-392.08453194669875,0.018
60,2.163265306122449,60,0.4,1,1,-391.4985628799548,0.015,-391.0368587824525,0.016
60,2.2244897959183674,60,0.4,1,1,-390.45515517451315,0.015,-389.98667337324866,0.014
60,2.2857142857142856,60,0.4,1,1,-389.4115139540177,0.015,-388.9363110132632,0.012
60,2.3469387755102042,60,0.4,1,1,-388.36599768051764,0.015,-387.88452757840815,0.01
60,2.4081632653061225,60,0.4,1,1,-387.3197245347315,0.015,-386.83217048638255,0.01
60,2.4693877551020407,60,0.4,1,1,-386.2734513281446,0.015,-385.7798133447078,0.008
60,2.5306122448979593,60,0.4,1,1,-385.2271780820995,0.015,-384.727456168483,0.008
60,2.5918367346938775,60,0.4,1,1,-384.1809050569433,0.005,-383.6750992260367,0.006
60,2.6530612244897958,60,0.4,1,1,-383.1346318837895,0.005,-382.6227421208813,0.006
60,2.7142857142857144,60,0.4,1,1,-382.0883586589925,0.005,-381.5703849266162,0.006
60,2.7755102040816326,60,0.4,1,1,-381.0420854457411,0.005,-380.5180277807268,0.004
60,2.836734693877551,60,0.4,1,1,-379.99581226971117,0.005,-379.46567068322395,0.002
60,2.8979591836734695,60,0.4,1,1,-378.94953918823813,0.005,-378.4133136556801,0.002
60,2.9591836734693877,60,0.4,1,1,-377.9032045223796,0.005,-377.3608879269185,0.002
60,3.020408163265306,60,0.4,1,1,-376.8518377787681,0.005,-376.30284746210947,0.002
60,3.0816326530612246,60,0.4,1,1,-375.787317917904,0.005,-375.23014683038696,0.002
60,3.142857142857143,60,0.4,1,1,-374.70212073427285,0.005,-374.1347078042538,0.0
60,3.204081632653061,60,0.4,1,1,-373.5930600670447,0.005,-373.0132666488614,0.0
60,3.2653061224489797,60,0.4,1,1,-372.46095988487303,0.0,-371.8667526450024,0.002
60,3.326530612244898,60,0.4,1,1,-371.29820480230046,0.0,-370.68804882856193,0.002
60,3.387755102040816,60,0.4,1,1,-370.085948267324,0.0,-369.4595614427483,0.004
60,3.4489795918367347,60,0.4,1,1,-368.81518583525593,0.0,-368.1737586825887,0.004
60,3.510204081632653,60,0.4,1,1,-367.48856888660504,0.0,-366.833529008967,0.004
60,3.571428571428571,60,0.4,1,1,-366.10946082825535,0.0,-365.4418580456312,0.004
60,3.63265306122449,60,0.4,1,1,-364.68039492953653,0.0,-364.0014590404213,0.004
60,3.693877551020408,60,0.4,1,1,-363.2083753896758,0.0,-362.5186921115762,0.004
60,3.7551020408163263,60,0.4,1,1,-361.6972291956716,0.0,-360.9978144206335,0.0
60,3.816326530612245,60,0.4,1,1,-360.1506757077406,0.0,-359.4428223122326,0.0
60,3.877551020408163,60,0.4,1,1,-358.57191314696036,0.0,-357.85696270005235,0.0
60,3.9387755102040813,60,0.4,1,1,-356.96422644096384,0.0,-356.2434525028576,0.0
60,4.0,60,0.4,1,1,-355.3307246403006,0.0,-354.60529707565894,0.0
