seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,1,1,-411.6754165522175,0.285,-411.1615145111054,0.252
70,1.0612244897959184,70,0.4,1,1,-410.8763949615328,0.25,-410.36793613917473,0.228
70,1.1224489795918366,70,0.4,1,1,-410.0773734647387,0.235,-409.57435786346196,0.21
70,1.183673469387755,70,0.4,1,1,-409.2783519442554,0.205,-408.7807795666948,0.184
70,1.2448979591836735,70,0.4,1,1,-408.4793304212611,0.185,-407.98720125251646,0.16
70,1.306122448979592,70,0.4,1,1,-407.680308787418,0.155,-407.19362282653236,0.148
70,1.3673469387755102,70,0.4,1,1,-406.8812872115831,0.14,-406.400044504766,0.128
70,1.4285714285714286,70,0.4,1,1,-406.0822656568969,0.125,-405.60646617094545,0.12
70,1.489795918367347,70,0.4,1,1,-405.2832442681436,0.11,-404.8128879643765,0.112
70,1.5510204081632653,70,0.4,1,1,-404.4842226238623,0.1,-404.0193095421613,0.098
70,1.6122448979591837,70,0.4,1,1,-403.68520102181645,0.085,-403.2257311785094,0.086
70,1.6734693877551021,70,0.4,1,1,-402.8861795612554,0.07,-402.43215296543184,0.082
70,1.7346938775510203,70,0.4,1,1,-402.0871579835286,0.065,-401.63857458524706,0.074
70,1.7959183673469388,70,0.4,1,1,-401.28813643614166,0.06,-400.8449962079544,0.068
70,1.8571428571428572,70,0.4,1,1,-400.48623154005253,0.055,-400.04820070451217,0.05
70,1.9183673469387754,70,0.4,1,1,-399.6830158985514,0.05,-399.24998443255805,0.046
70,1.9795918367346939,70,0.4,1,1,-398.8769350738177,0.045,-398.44871201864856,0.042
70,2.0408163265306123,70,0.4,1,1,-398.0708541777081,0.045,-397.64743945903604,0.038
70,2.1020408163265305,70,0.4,1,1,-397.26199464755354,0.03,-396.8431686945128,0.032
70,2.163265306122449,70,0.4,1,1,-396.4456176834779,0.03,-396.0329077478016,0.028
70,2.2244897959183674,70,0.4,1,1,-395.62608608535845,0.03,-395.2190911848068,0.026
70,2.2857142857142856,70,0.4,1,1,-394.80594841051624,0.025,-394.40451991037247,0.024
70,2.3469387755102042,70,0.4,1,1,-393.9835484850225,0.015,-393.58758585402506,0.016
70,2.4081632653061225,70,0.4,1,1,-393.1610437942388,0.015,-392.7705423475909,0.014
70,2.4693877551020407,70,0.4,1,1,-392.33677324930255,0.015,-391.9515564591368,0.012
70,2.5306122448979593,70,0.4,1,1,-391.51022901566995,0.01,-391.1304993415682,0.012
70,2.5918367346938775,70,0.4,1,1,-390.681193410111,0.01,-390.3070938722959,0.012
70,2.6530612244897958,70,0.4,1,1,-389.85084011803133,0.01,-389.48213648576433,0.012
70,2.7142857142857144,70,0.4,1,1,-389.02048684386267,0.005,-388.657179098831,0.008
70,2.7755102040816326,70,0.4,1,1,-388.1901336490689,0.0,-387.83222183231976,0.008
70,2.836734693877551,70,0.4,1,1,-387.3597805709866,0.0,-387.0072646510604,0.006
70,2.8979591836734695,70,0.4,1,1,-386.5279544648042,0.0,-386.1806639117758,0.006
70,2.9591836734693877,70,0.4,1,1,-385.6499777200299,0.0,-385.30256877642205,0.004
70,3.020408163265306,70,0.4,1,1,-384.7375418334975,0.0,-384.38638203885375,0.004
70,3.0816326530612246,70,0.4,1,1,-383.79543441716874,0.0,-383.4379915472988,0.004
70,3.142857142857143,70,0.4,1,1,-382.83516088825445,0.0,-382.469864682457,0.004
70,3.204081632653061,70,0.4,1,1,-381.85891666099786,0.0,-381.48444748957667,0.006
70,3.2653061224489797,70,0.4,1,1,-380.85439802199295,0.0,-380.4695490887128,0.008
70,3.326530612244898,70,0.4,1,1,-379.78442869679986,0.0,-379.39298748912245,0.008
70,3.387755102040816,70,0.4,1,1,-378.65380884918386,0.0,-378.2594293747335,0.008
70,3.4489795918367347,70,0.4,1,1,-377.4749226111693,0.0,-377.07928396623225,0.004
70,3.510204081632653,70,0.4,1,1,-376.25693074064293,0.0,-375.86161906447774,0.002
70,3.571428571428571,70,0.4,1,1,-374.9953679611905,0.0,-374.60136013448005,0.002
70,3.63265306122449,70,0.4,1,1,-373.6911972111599,0.0,-373.29884633491105,0.002
70,3.693877551020408,70,0.4,1,1,-372.34736707012615,0.0,-371.95657641991215,0.0
70,3.7551020408163263,70,0.4,1,1,-370.96058410133367,0.0,-370.57151211616014,0.0
70,3.816326530612245,70,0.4,1,1,-369.5320875946964,0.0,-369.14494217604226,0.0
70,3.877551020408163,70,0.4,1,1,-368.06405311800955,0.0,-367.67916474638787,0.0
70,3.9387755102040813,70,0.4,1,1,-366.5652141140614,0.0,-366.1822545105282,0.0
70,4.0,70,0.4,1,1,-365.0373965974812,0.0,-364.655587443755,0.0
