seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,1,1,-407.3078479109489,0.245,-406.93035340022016,0.248
90,1.0612244897959184,90,0.4,1,1,-406.16588930981726,0.21,-405.7678428590485,0.214
90,1.1224489795918366,90,0.4,1,1,-405.02393065637153,0.17,-404.6053322648681,0.19
90,1.183673469387755,90,0.4,1,1,-403.8819721411507,0.14,-403.4428218060281,0.16
90,1.2448979591836735,90,0.4,1,1,-402.7400134521727,0.13,-402.28031117560766,0.13
90,1.306122448979592,90,0.4,1,1,-401.59805487536227,0.11,-401.1178006665095,0.112
90,1.3673469387755102,90,0.4,1,1,-400.4560961887949,0.095,-399.95529003341716,0.098
90,1.4285714285714286,90,0.4,1,1,-399.31413758718355,0.085,-398.79277947777774,0.08
90,1.489795918367347,90,0.4,1,1,-398.1721788726521,0.08,-397.63026882271316,0.068
90,1.5510204081632653,90,0.4,1,1,-397.030220189824,0.08,-396.46775823732145,0.06
90,1.6122448979591837,90,0.4,1,1,-395.8882616512563,0.075,-395.305247714882,0.048
90,1.6734693877551021,90,0.4,1,1,-394.7463030197728,0.065,-394.1427371365509,0.042
90,1.7346938775510203,90,0.4,1,1,-393.60434446440814,0.055,-392.9802266464805,0.03
90,1.7959183673469388,90,0.4,1,1,-392.4623857289022,0.045,-391.8177159434638,0.022
90,1.8571428571428572,90,0.4,1,1,-391.3204271490404,0.045,-390.6552054305138,0.02
90,1.9183673469387754,90,0.4,1,1,-390.17846852824425,0.045,-389.49269486942393,0.016
90,1.9795918367346939,90,0.4,1,1,-389.0365097874295,0.04,-388.33018420191934,0.016
90,2.0408163265306123,90,0.4,1,1,-387.894089933943,0.035,-387.16715897723685,0.012
90,2.1020408163265305,90,0.4,1,1,-386.7494606763455,0.03,-386.0016685468812,0.01
90,2.163265306122449,90,0.4,1,1,-385.6045937819374,0.025,-384.8359129524511,0.01
90,2.2244897959183674,90,0.4,1,1,-384.45897269265186,0.02,-383.66936046399485,0.008
90,2.2857142857142856,90,0.4,1,1,-383.30933336771415,0.02,-382.49912992826734,0.01
90,2.3469387755102042,90,0.4,1,1,-382.1562988496247,0.02,-381.32586039781495,0.004
90,2.4081632653061225,90,0.4,1,1,-380.99991873590307,0.02,-380.1491809040747,0.002
90,2.4693877551020407,90,0.4,1,1,-379.842642836517,0.02,-378.9714817341214,0.002
90,2.5306122448979593,90,0.4,1,1,-378.68365048348875,0.015,-377.79172847114353,0.002
90,2.5918367346938775,90,0.4,1,1,-377.52279778781417,0.015,-376.60999722005363,0.0
90,2.6530612244897958,90,0.4,1,1,-376.3616653244101,0.01,-375.42798006909493,0.0
90,2.7142857142857144,90,0.4,1,1,-375.19896941150745,0.01,-374.24479700454344,0.0
90,2.7755102040816326,90,0.4,1,1,-374.03259011710645,0.01,-373.0584385505486,0.0
90,2.836734693877551,90,0.4,1,1,-372.8654581320576,0.01,-371.87128414863497,0.0
90,2.8979591836734695,90,0.4,1,1,-371.69832602471183,0.01,-370.68412960656934,0.0
90,2.9591836734693877,90,0.4,1,1,-370.53119392956046,0.01,-369.49697510520554,0.0
90,3.020408163265306,90,0.4,1,1,-369.3640618856268,0.01,-368.3098206246227,0.0
90,3.0816326530612246,90,0.4,1,1,-368.19692994342086,0.01,-367.1226663009386,0.0
90,3.142857142857143,90,0.4,1,1,-367.0297978911509,0.01,-365.935511832597,0.0
90,3.204081632653061,90,0.4,1,1,-365.8626657500933,0.01,-364.7483572670891,0.0
90,3.2653061224489797,90,0.4,1,1,-364.69371965395055,0.01,-363.5591787314747,0.0
90,3.326530612244898,90,0.4,1,1,-363.51866354914654,0.005,-362.36318269226746,0.0
90,3.387755102040816,90,0.4,1,1,-362.33877128908864,0.005,-361.16179050198167,0.0
90,3.4489795918367347,90,0.4,1,1,-361.1522815890863,0.005,-359.95307113116536,0.0
90,3.510204081632653,90,0.4,1,1,-359.9540525105103,0.005,-358.7315372618215,0.0
90,3.571428571428571,90,0.4,1,1,-358.7387132831172,0.0,-357.49273735786755,0.0
90,3.63265306122449,90,0.4,1,1,-357.5022221239797,0.0,-356.2343588606302,0.0
90,3.693877551020408,90,0.4,1,1,-356.2423144877973,0.0,-354.9540110344995,0.0
90,3.7551020408163263,90,0.4,1,1,-354.9590065807328,0.0,-353.65148413976516,0.0
90,3.816326530612245,90,0.4,1,1,-353.6523454209201,0.0,-352.3269443664736,0.0
90,3.877551020408163,90,0.4,1,1,-352.3174486528772,0.0,-350.9747522570934,0.0
90,3.9387755102040813,90,0.4,1,1,-350.95279531734906,0.005,-349.5932556368398,0.0
90,4.0,90,0.4,1,1,-349.55710238034413,0.0,-348.18268406621866,0.0
