seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.2,1,-0.8572475151426927,0.55,-0.8242869696984737,0.55
40,0.0001438449888287663,40,0.15,1.2,1,-0.8572475152086991,0.55,-0.8242869699501707,0.55
40,0.00020691380811147902,40,0.15,1.2,1,-0.8572475155526665,0.55,-0.8242869699315679,0.55
40,0.00029763514416313193,40,0.15,1.2,1,-0.8572475152843094,0.55,-0.8242869697250435,0.55
40,0.00042813323987193956,40,0.15,1.2,1,-0.8572475155423244,0.55,-0.8242869698960456,0.55
40,0.0006158482110660267,40,0.15,1.2,1,-0.8572475154350808,0.55,-0.8242869698563734,0.55
40,0.0008858667904100822,40,0.15,1.2,1,-0.857247515643846,0.55,-0.824286970000066,0.55
40,0.0012742749857031334,40,0.15,1.2,1,-0.8572475153315068,0.55,-0.8242869698230441,0.55
40,0.0018329807108324356,40,0.15,1.2,1,-0.8572475154271227,0.55,-0.8242869698775506,0.55
40,0.0026366508987303583,40,0.15,1.2,1,-0.857247515201673,0.55,-0.8242869697520818,0.55
40,0.00379269019073225,40,0.15,1.2,1,-0.8572475154771172,0.55,-0.8242869698180091,0.55
40,0.005455594781168515,40,0.15,1.2,1,-0.8572475154430532,0.55,-0.8242869698072895,0.546
40,0.007847599703514606,40,0.15,1.2,1,-0.8572475149924835,0.55,-0.8242869696293211,0.546
40,0.011288378916846883,40,0.15,1.2,1,-0.8572475151779761,0.55,-0.8242869697892882,0.546
40,0.01623776739188721,40,0.15,1.2,1,-0.8572475155558912,0.55,-0.8242869698642269,0.544
40,0.023357214690901212,40,0.15,1.2,1,-0.857247515516696,0.55,-0.8242869698754757,0.544
40,0.03359818286283781,40,0.15,1.2,1,-0.8572475155178907,0.545,-0.8242869698213414,0.542
40,0.04832930238571752,40,0.15,1.2,1,-0.8572475153975191,0.54,-0.8242869697986422,0.542
40,0.06951927961775606,40,0.15,1.2,1,-0.8572475127385012,0.54,-0.824286968653748,0.54
40,0.1,40,0.15,1.2,1,-0.850204735540187,0.535,-0.8213313780656631,0.532
40,0.11,40,0.15,1.2,1,-0.848689987347949,0.535,-0.8206956947384983,0.526
40,0.23538461538461536,40,0.15,1.2,1,-0.8359636265701781,0.51,-0.8149486483789444,0.5
40,0.36076923076923073,40,0.15,1.2,1,-0.807715319645599,0.465,-0.8026031104784374,0.464
40,0.4861538461538461,40,0.15,1.2,1,-0.7979763744473841,0.425,-0.8073175936286205,0.42
40,0.6115384615384615,40,0.15,1.2,1,-0.7963802147258179,0.395,-0.8121616134162208,0.386
40,0.7369230769230769,40,0.15,1.2,1,-0.7968544345912022,0.375,-0.8150924923729624,0.35
40,0.8623076923076922,40,0.15,1.2,1,-0.7971383402578452,0.365,-0.8153538521542805,0.322
40,0.9876923076923075,40,0.15,1.2,1,-0.7942263561631785,0.325,-0.8140813568494488,0.292
40,1.113076923076923,40,0.15,1.2,1,-0.7893219027304416,0.29,-0.8109441416377058,0.262
40,1.2384615384615385,40,0.15,1.2,1,-0.7850065397278787,0.27,-0.8075503571801969,0.238
