seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.2,1,-0.7297405251838629,0.53,-0.805741877621144,0.432
20,0.0001438449888287663,20,0.15,1.2,1,-0.7297405252680346,0.53,-0.8057418775181179,0.432
20,0.00020691380811147902,20,0.15,1.2,1,-0.7297405251880926,0.53,-0.8057418776311056,0.432
20,0.00029763514416313193,20,0.15,1.2,1,-0.7297405254935089,0.53,-0.8057418774718842,0.43
20,0.00042813323987193956,20,0.15,1.2,1,-0.7297405252761014,0.53,-0.8057418775694373,0.43
20,0.0006158482110660267,20,0.15,1.2,1,-0.7297405252297569,0.53,-0.8057418775274775,0.43
20,0.0008858667904100822,20,0.15,1.2,1,-0.7297405254215952,0.53,-0.8057418775311854,0.43
20,0.0012742749857031334,20,0.15,1.2,1,-0.7297405252583576,0.53,-0.8057418774890855,0.43
20,0.0018329807108324356,20,0.15,1.2,1,-0.7297405253638003,0.53,-0.8057418774477392,0.43
20,0.0026366508987303583,20,0.15,1.2,1,-0.729740525493779,0.53,-0.8057418775042862,0.43
20,0.00379269019073225,20,0.15,1.2,1,-0.7297405254240723,0.53,-0.8057418775306805,0.43
20,0.005455594781168515,20,0.15,1.2,1,-0.7297405253939678,0.53,-0.8057418774731304,0.43
20,0.007847599703514606,20,0.15,1.2,1,-0.7297405252510495,0.53,-0.8057418775265326,0.43
20,0.011288378916846883,20,0.15,1.2,1,-0.7297405254051154,0.53,-0.8057418776443122,0.43
20,0.01623776739188721,20,0.15,1.2,1,-0.7297405252334533,0.53,-0.8057418775567781,0.43
20,0.023357214690901212,20,0.15,1.2,1,-0.7297405253245612,0.53,-0.80574187768572,0.43
20,0.03359818286283781,20,0.15,1.2,1,-0.729740525307119,0.53,-0.8057418774244511,0.43
20,0.04832930238571752,20,0.15,1.2,1,-0.7297405206339118,0.53,-0.8057418745147952,0.43
20,0.06951927961775606,20,0.15,1.2,1,-0.727926051629446,0.52,-0.8046024858175869,0.43
20,0.1,20,0.15,1.2,1,-0.7287110156511494,0.52,-0.8054099620788001,0.422
20,0.11,20,0.15,1.2,1,-0.7288644481472036,0.525,-0.8055659913155369,0.422
20,0.23538461538461536,20,0.15,1.2,1,-0.7375367376659461,0.465,-0.804623880468654,0.374
20,0.36076923076923073,20,0.15,1.2,1,-0.7511386299222943,0.425,-0.8064408645454665,0.334
20,0.4861538461538461,20,0.15,1.2,1,-0.7593042206774608,0.345,-0.8067047545674739,0.296
20,0.6115384615384615,20,0.15,1.2,1,-0.7640884824711877,0.33,-0.8064226642081807,0.28
20,0.7369230769230769,20,0.15,1.2,1,-0.7668253278854246,0.285,-0.8034308022641908,0.254
20,0.8623076923076922,20,0.15,1.2,1,-0.7694540771796946,0.245,-0.8011017769040113,0.228
20,0.9876923076923075,20,0.15,1.2,1,-0.7711725684145879,0.23,-0.799752117814056,0.204
20,1.113076923076923,20,0.15,1.2,1,-0.7727095220693322,0.22,-0.7989333652431573,0.184
20,1.2384615384615385,20,0.15,1.2,1,-0.7740943795328513,0.195,-0.7981856694997327,0.172
20,1.363846153846154,20,0.15,1.2,1,-0.7750762033498626,0.17,-0.797069114337866,0.158
20,1.4892307692307691,20,0.15,1.2,1,-0.7758710529601686,0.155,-0.796214121580265,0.142
20,1.6146153846153846,20,0.15,1.2,1,-0.7765300992131293,0.125,-0.7955332154931841,0.13
20,1.74,20,0.15,1.2,1,-0.7770871553704722,0.11,-0.7949770345547906,0.11
20,1.8653846153846152,20,0.15,1.2,1,-0.7775629097450333,0.095,-0.7945110569108597,0.1
20,1.9907692307692306,20,0.15,1.2,1,-0.7779756136013515,0.085,-0.7941150874105609,0.094
20,2.116153846153846,20,0.15,1.2,1,-0.7783341920851669,0.075,-0.7938235728882018,0.084
20,2.241538461538461,20,0.15,1.2,1,-0.7786460282426984,0.065,-0.7936300822504982,0.076
20,2.3669230769230767,20,0.15,1.2,1,-0.7789215408098706,0.06,-0.7934591783072963,0.066
20,2.492307692307692,20,0.15,1.2,1,-0.7791677867818112,0.05,-0.7933074244573176,0.058
20,2.6176923076923075,20,0.15,1.2,1,-0.7793641699337869,0.045,-0.7931967146200757,0.056
