seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.955873776207783,0.1,-0.8953998580387585,0.099
90,0.0001438449888287663,90,0.3,1,1,-0.9558737789845856,0.1,-0.895399859662522,0.099
90,0.00020691380811147902,90,0.3,1,1,-0.9558737764329337,0.1,-0.8953998581741811,0.099
90,0.00029763514416313193,90,0.3,1,1,-0.9558737782759965,0.1,-0.8953998592485574,0.099
90,0.00042813323987193956,90,0.3,1,1,-0.9558737789537372,0.1,-0.8953998596440522,0.099
90,0.0006158482110660267,90,0.3,1,1,-0.9558737790876499,0.1,-0.8953998597223137,0.099
90,0.0008858667904100822,90,0.3,1,1,-0.9558737779332405,0.1,-0.8953998590476501,0.099
90,0.0012742749857031334,90,0.3,1,1,-0.9558737778982787,0.1,-0.8953998590313709,0.099
90,0.0018329807108324356,90,0.3,1,1,-0.9558737766768304,0.1,-0.8953998583217647,0.099
90,0.0026366508987303583,90,0.3,1,1,-0.955873778642237,0.1,-0.8953998594614881,0.099
90,0.00379269019073225,90,0.3,1,1,-0.9558737788549326,0.1,-0.895399859587289,0.098
90,0.005455594781168515,90,0.3,1,1,-0.9558737776166069,0.1,-0.895399858866892,0.098
90,0.007847599703514606,90,0.3,1,1,-0.9558737785922028,0.1,-0.895399859434215,0.097
90,0.011288378916846883,90,0.3,1,1,-0.9558737788067707,0.1,-0.8953998595586532,0.097
90,0.01623776739188721,90,0.3,1,1,-0.9558737790546716,0.1,-0.8953998597031787,0.097
90,0.023357214690901212,90,0.3,1,1,-0.9558737786316871,0.1,-0.8953998594510548,0.097
90,0.03359818286283781,90,0.3,1,1,-0.9558737790847885,0.1,-0.895399859720548,0.096
90,0.04832930238571752,90,0.3,1,1,-0.9558737755234966,0.1,-0.8953998576432594,0.095
90,0.06951927961775606,90,0.3,1,1,-0.9558737749579143,0.0975,-0.8953998573236572,0.095
90,0.1,90,0.3,1,1,-0.9558737790531713,0.0925,-0.8953998597022395,0.092
90,0.11,90,0.3,1,1,-0.9558737789421446,0.09,-0.8953998596363981,0.092
90,0.1831578947368421,90,0.3,1,1,-0.9424211536525745,0.08,-0.8863848702825754,0.081
90,0.2563157894736842,90,0.3,1,1,-0.8917087599030691,0.035,-0.8575308798827916,0.043
90,0.3294736842105263,90,0.3,1,1,-0.8582360106555426,0.0175,-0.842589356664079,0.026
90,0.4026315789473684,90,0.3,1,1,-0.8370759046641232,0.0075,-0.8287291490604074,0.014
90,0.4757894736842105,90,0.3,1,1,-0.8265404263515714,0.0075,-0.8225626128607176,0.006
90,0.5489473684210526,90,0.3,1,1,-0.821552979781543,0.005,-0.8203142988451588,0.004
90,0.6221052631578947,90,0.3,1,1,-0.8184128084553305,0.005,-0.8189028234583284,0.001
90,0.6952631578947368,90,0.3,1,1,-0.8166420523968463,0.005,-0.8186989832411623,0.001
90,0.7684210526315789,90,0.3,1,1,-0.8149374531899537,0.005,-0.818293611475066,0.0
90,0.841578947368421,90,0.3,1,1,-0.8135598525763358,0.0025,-0.818472971355751,0.0
90,0.9147368421052631,90,0.3,1,1,-0.8130389887897148,0.0025,-0.8190479202381012,0.0
90,0.9878947368421053,90,0.3,1,1,-0.8131910249065885,0.0025,-0.8197531590727989,0.0
90,1.0610526315789475,90,0.3,1,1,-0.812051583320247,0.0025,-0.81907564042701,0.0
90,1.1342105263157896,90,0.3,1,1,-0.8104249724449005,0.0025,-0.8176474030841598,0.0
90,1.2073684210526316,90,0.3,1,1,-0.8091568600993954,0.0025,-0.8164675930657793,0.0
90,1.2805263157894737,90,0.3,1,1,-0.808037755849332,0.0025,-0.8153566786009918,0.0
90,1.3536842105263158,90,0.3,1,1,-0.8068487923464985,0.0025,-0.8141906398405273,0.0
90,1.426842105263158,90,0.3,1,1,-0.8052494902835431,0.0,-0.8126885828258691,0.0
90,1.5,90,0.3,1,1,-0.8038819982486463,0.0,-0.8114041197681836,0.0
