seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.2,1,-0.8615322565399623,1.0,-0.9908973756902588,0.996,0.000551409
0,0.00021544346900318845,0,0.35,1.2,1,-0.8615322566085425,1.0,-0.9908973755470791,0.996,0.000551409
0,0.00046415888336127773,0,0.35,1.2,1,-0.8615322566187494,1.0,-0.9908973755695226,0.996,0.000551409
0,0.001,0,0.35,1.2,1,-0.861532256562777,1.0,-0.9908973756051863,0.996,0.000551409
0,0.002154434690031882,0,0.35,1.2,1,-0.861532256596235,1.0,-0.9908973756268767,0.996,0.000551409
0,0.004641588833612777,0,0.35,1.2,1,-0.8615322565217417,1.0,-0.9908973756677556,0.996,0.000551409
0,0.01,0,0.35,1.2,1,-0.8615322565565716,1.0,-0.9908973757374209,0.996,0.000551409
0,0.021544346900318822,0,0.35,1.2,1,-0.8615322564722263,1.0,-0.9908973756426845,0.996,0.000551409
0,0.046415888336127774,0,0.35,1.2,1,-0.8615322565207473,1.0,-0.9908973757011412,0.992,0.000551409
0,0.1,0,0.35,1.2,1,-0.835703929105232,1.0,-0.9991340735256207,0.984,0.000551409
0,0.11,0,0.35,1.2,1,-0.8342775491998495,1.0,-0.9995889485719781,0.98,0.000551409
0,0.14708333333333334,0,0.35,1.2,1,-0.8324184776487294,1.0,-1.000181809683821,0.98,0.000551409
0,0.18416666666666667,0,0.35,1.2,1,-0.8324184775597996,1.0,-1.000181809676892,0.98,0.000551409
0,0.22125,0,0.35,1.2,1,-0.8324184775598096,1.0,-1.0001818097047006,0.976,0.000551409
0,0.25833333333333336,0,0.35,1.2,1,-0.8351914895889485,0.99,-1.000561955516442,0.96,0.000551409
0,0.29541666666666666,0,0.35,1.2,1,-0.8380380873767227,0.96,-1.0009521890226225,0.94,0.000551409
0,0.3325,0,0.35,1.2,1,-0.8386486823683914,0.95,-1.0010358940566881,0.932,0.000551409
0,0.3695833333333333,0,0.35,1.2,1,-0.8386486823506687,0.93,-1.001035894065107,0.916,0.000551409
0,0.4066666666666667,0,0.35,1.2,1,-0.8386486823997973,0.9,-1.0010358940749942,0.912,0.000551409
0,0.44375000000000003,0,0.35,1.2,1,-0.8393723472518202,0.87,-1.0009283324754839,0.9,0.000551409
0,0.48083333333333333,0,0.35,1.2,1,-0.8406261170013803,0.86,-1.000741978920388,0.884,0.000551409
0,0.5179166666666667,0,0.35,1.2,1,-0.8411908107851679,0.83,-1.000658045942201,0.852,0.000551409
0,0.555,0,0.35,1.2,1,-0.8486684792334495,0.8,-1.0012453553045082,0.8,0.000551409
0,0.5920833333333334,0,0.35,1.2,1,-0.8535681981824029,0.76,-1.0016274636038929,0.748,0.000551409
0,0.6291666666666667,0,0.35,1.2,1,-0.8604006964799106,0.71,-1.0008746083473017,0.704,0.000551409
0,0.66625,0,0.35,1.2,1,-0.867682617376833,0.67,-0.9997206615545767,0.656,0.000551409
0,0.7033333333333334,0,0.35,1.2,1,-0.8707541229339119,0.64,-0.9994171931542882,0.616,0.000551409
0,0.7404166666666667,0,0.35,1.2,1,-0.8726771732893909,0.62,-0.999290829956577,0.544,0.000551409
0,0.7775000000000001,0,0.35,1.2,1,-0.8735505224767232,0.57,-0.9993504067058937,0.516,0.000551409
0,0.8145833333333333,0,0.35,1.2,1,-0.8742741567535881,0.55,-0.9993991712001641,0.496,0.000551409
0,0.8516666666666667,0,0.35,1.2,1,-0.8748865173489391,0.48,-0.9994400220518174,0.472,0.000551409
0,0.88875,0,0.35,1.2,1,-0.8754133932156097,0.45,-0.9994748746361964,0.432,0.000551409
0,0.9258333333333334,0,0.35,1.2,1,-0.8776115836423364,0.42,-0.9993353536389183,0.364,0.000551409
0,0.9629166666666668,0,0.35,1.2,1,-0.8794048350934881,0.37,-0.9991598409256257,0.324,0.000551409
0,1.0,0,0.35,1.2,1,-0.8809007371760437,0.34,-0.999011938214103,0.276,0.000551409
0,1.1,0,0.35,1.2,1,-0.8849363903752072,0.18,-0.9979085739793788,0.152,0.000551409
0,1.2512820512820513,0,0.35,1.2,1,-0.8890705005469022,0.06,-0.9967848593639741,0.056,0.000551409
0,1.4025641025641027,0,0.35,1.2,1,-0.9008319754641166,0.01,-0.9951309772623229,0.012,0.000551409
0,1.553846153846154,0,0.35,1.2,1,-0.913443216256669,0.0,-0.9893510618743572,0.004,0.000551409
0,1.7051282051282053,0,0.35,1.2,1,-0.9183836780954082,0.0,-0.9875341341645272,0.0,0.000551409
0,1.8564102564102565,0,0.35,1.2,1,-0.9248029624535444,0.0,-0.9868013449986303,0.0,0.000551409
0,2.0076923076923077,0,0.35,1.2,1,-0.9394158024654916,0.0,-0.9852528866162452,0.0,0.000551409
0,2.1589743589743593,0,0.35,1.2,1,-0.947779896883366,0.0,-0.9843656155417572,0.0,0.000551409
0,2.3102564102564105,0,0.35,1.2,1,-0.9531786626596894,0.0,-0.9836269626019214,0.0,0.000551409
0,2.4615384615384617,0,0.35,1.2,1,-0.95270018327783,0.0,-0.9831368784575211,0.0,0.000551409
0,2.6128205128205133,0,0.35,1.2,1,-0.9432041217002741,0.0,-0.9796239214364416,0.0,0.000551409
0,2.7641025641025645,0,0.35,1.2,1,-0.9353593933914146,0.0,-0.9764520254054628,0.0,0.000551409
0,2.9153846153846157,0,0.35,1.2,1,-0.9330369587504798,0.0,-0.9760149578964616,0.0,0.000551409
0,3.066666666666667,0,0.35,1.2,1,-0.9307929752744485,0.0,-0.9750637311790549,0.0,0.000551409
0,3.2179487179487185,0,0.35,1.2,1,-0.9285761814374931,0.0,-0.9737328472805704,0.0,0.000551409
