seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.1589743589743593,20,0.35,1.2,1,-0.9334700051185979,0.0,-0.8430570179289482,0.0,0.00035807
20,2.3102564102564105,20,0.35,1.2,1,-0.9309597576020882,0.0,-0.8389363541617777,0.0,0.00035807
20,2.4615384615384617,20,0.35,1.2,1,-0.9292399830714999,0.0,-0.8353465401311284,0.0,0.00035807
20,2.6128205128205133,20,0.35,1.2,1,-0.9284485561060773,0.0,-0.8330296956235737,0.0,0.00035807
20,2.7641025641025645,20,0.35,1.2,1,-0.9269839769979725,0.0,-0.8304278983714142,0.0,0.00035807
20,2.9153846153846157,20,0.35,1.2,1,-0.9255107473393676,0.0,-0.8285180913503835,0.0,0.00035807
20,3.066666666666667,20,0.35,1.2,1,-0.9234781875881508,0.0,-0.8252825476242595,0.0,0.00035807
20,3.2179487179487185,20,0.35,1.2,1,-0.921575777347504,0.0,-0.8220575201784577,0.0,0.00035807
20,3.3692307692307697,20,0.35,1.2,1,-0.9200538911221908,0.0,-0.8200426861602255,0.0,0.00035807
20,3.520512820512821,20,0.35,1.2,1,-0.9169408389363136,0.0,-0.817301814340132,0.0,0.00035807
20,3.671794871794872,20,0.35,1.2,1,-0.910255465121868,0.0,-0.8119023425588553,0.0,0.00035807
20,3.8230769230769233,20,0.35,1.2,1,-0.9059761100817725,0.0,-0.8081656258720537,0.0,0.00035807
20,3.974358974358975,20,0.35,1.2,1,-0.9012353420032969,0.0,-0.8047487596345682,0.0,0.00035807
20,4.125641025641026,20,0.35,1.2,1,-0.8986416924929413,0.0,-0.8029793095429527,0.0,0.00035807
20,4.276923076923078,20,0.35,1.2,1,-0.8985172192247292,0.0,-0.8027871339574083,0.0,0.00035807
20,4.4282051282051285,20,0.35,1.2,1,-0.8983620630758102,0.0,-0.8027334428130767,0.0,0.00035807
20,4.57948717948718,20,0.35,1.2,1,-0.8980189309474208,0.0,-0.8030537798494266,0.0,0.00035807
20,4.730769230769232,20,0.35,1.2,1,-0.8976753158780717,0.0,-0.8033336993207161,0.0,0.00035807
20,4.8820512820512825,20,0.35,1.2,1,-0.8972024373287681,0.0,-0.8035614597179852,0.0,0.00035807
20,5.033333333333333,20,0.35,1.2,1,-0.8967947025561653,0.0,-0.803817643872618,0.0,0.00035807
20,5.184615384615386,20,0.35,1.2,1,-0.8964048129357076,0.0,-0.8040755453690518,0.0,0.00035807
20,5.3358974358974365,20,0.35,1.2,1,-0.8960254885366116,0.0,-0.8043209977279161,0.0,0.00035807
20,5.487179487179487,20,0.35,1.2,1,-0.8953069940168957,0.0,-0.8045136662506268,0.0,0.00035807
20,5.63846153846154,20,0.35,1.2,1,-0.8946126227617213,0.0,-0.8047098450511648,0.0,0.00035807
20,5.7897435897435905,20,0.35,1.2,1,-0.8938754779843657,0.0,-0.8050028448167345,0.0,0.00035807
20,5.941025641025641,20,0.35,1.2,1,-0.8932216470012679,0.0,-0.8052129147022017,0.0,0.00035807
20,6.092307692307694,20,0.35,1.2,1,-0.8925762290583279,0.0,-0.8053907069401387,0.0,0.00035807
20,6.2435897435897445,20,0.35,1.2,1,-0.8919540640164175,0.0,-0.805558619348736,0.0,0.00035807
20,6.394871794871795,20,0.35,1.2,1,-0.8912983383499062,0.0,-0.8057250559046595,0.0,0.00035807
20,6.546153846153846,20,0.35,1.2,1,-0.8906773488473941,0.0,-0.8058817822016952,0.0,0.00035807
20,6.6974358974358985,20,0.35,1.2,1,-0.8900879921878717,0.0,-0.8060301959506817,0.0,0.00035807
20,6.848717948717949,20,0.35,1.2,1,-0.8895278757867727,0.0,-0.8061733072029205,0.0,0.00035807
20,7.0,20,0.35,1.2,1,-0.8889943292279494,0.0,-0.806308440153508,0.0,0.00035807
