seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1.2,1,-0.7858164849449247,0.96,-0.8226747610167925,0.956,0.000436409
50,0.00021544346900318845,50,0.35,1.2,1,-0.7858164849908252,0.96,-0.8226747610096209,0.956,0.000436409
50,0.00046415888336127773,50,0.35,1.2,1,-0.7858164849795725,0.96,-0.8226747609833281,0.956,0.000436409
50,0.001,50,0.35,1.2,1,-0.7858164849671772,0.96,-0.8226747610318066,0.956,0.000436409
50,0.002154434690031882,50,0.35,1.2,1,-0.7858164849739618,0.96,-0.8226747609964483,0.956,0.000436409
50,0.004641588833612777,50,0.35,1.2,1,-0.7858164849867161,0.96,-0.822674761012468,0.956,0.000436409
50,0.01,50,0.35,1.2,1,-0.7858164849204289,0.96,-0.8226747610352827,0.956,0.000436409
50,0.021544346900318822,50,0.35,1.2,1,-0.7858164850053739,0.96,-0.8226747610063154,0.956,0.000436409
50,0.046415888336127774,50,0.35,1.2,1,-0.7858164849948842,0.95,-0.8226747610138354,0.956,0.000436409
50,0.1,50,0.35,1.2,1,-0.7858164849965102,0.89,-0.8226747609926196,0.916,0.000436409
50,0.11,50,0.35,1.2,1,-0.7858164850017673,0.89,-0.822674761006858,0.896,0.000436409
50,0.14708333333333334,50,0.35,1.2,1,-0.7858164849987074,0.85,-0.822674761011029,0.856,0.000436409
50,0.18416666666666667,50,0.35,1.2,1,-0.7718470116168515,0.84,-0.8470954797815874,0.828,0.000436409
50,0.22125,50,0.35,1.2,1,-0.7317682835235189,0.85,-0.8567857253416825,0.812,0.000436409
50,0.25833333333333336,50,0.35,1.2,1,-0.7256334861396617,0.81,-0.8574754313975796,0.78,0.000436409
50,0.29541666666666666,50,0.35,1.2,1,-0.7231995643221734,0.78,-0.857729598261967,0.752,0.000436409
50,0.3325,50,0.35,1.2,1,-0.7228856018852389,0.75,-0.8577623843923308,0.732,0.000436409
50,0.3695833333333333,50,0.35,1.2,1,-0.7228856018901888,0.71,-0.8577623844136348,0.692,0.000436409
50,0.4066666666666667,50,0.35,1.2,1,-0.7275437907877784,0.7,-0.859534764527988,0.66,0.000436409
50,0.44375000000000003,50,0.35,1.2,1,-0.7306365112078922,0.68,-0.8607115042469105,0.644,0.000436409
50,0.48083333333333333,50,0.35,1.2,1,-0.7288603565079188,0.67,-0.8566057719321329,0.636,0.000436409
50,0.5179166666666667,50,0.35,1.2,1,-0.7252501667496037,0.64,-0.8517207086466231,0.616,0.000436409
50,0.555,50,0.35,1.2,1,-0.7209304615867071,0.6,-0.8471010865757066,0.572,0.000436409
50,0.5920833333333334,50,0.35,1.2,1,-0.7136101624166244,0.58,-0.8456417254357376,0.516,0.000436409
50,0.6291666666666667,50,0.35,1.2,1,-0.7105355659897089,0.57,-0.8457757736768043,0.508,0.000436409
50,0.66625,50,0.35,1.2,1,-0.7091661442470784,0.55,-0.845572648204261,0.48,0.000436409
50,0.7033333333333334,50,0.35,1.2,1,-0.7086918634757795,0.53,-0.8469196802040443,0.444,0.000436409
50,0.7404166666666667,50,0.35,1.2,1,-0.7084223200875686,0.51,-0.8480014572869403,0.404,0.000436409
50,0.7775000000000001,50,0.35,1.2,1,-0.7082258929173638,0.42,-0.8486302527706892,0.372,0.000436409
50,0.8145833333333333,50,0.35,1.2,1,-0.7082014194953884,0.38,-0.8492144147386408,0.292,0.000436409
50,0.8516666666666667,50,0.35,1.2,1,-0.7081898595003608,0.33,-0.8496564599565859,0.264,0.000436409
50,0.88875,50,0.35,1.2,1,-0.7081877189502275,0.3,-0.8500083626929213,0.228,0.000436409
50,0.9258333333333334,50,0.35,1.2,1,-0.7081922217964296,0.24,-0.8502983425467326,0.2,0.000436409
50,0.9629166666666668,50,0.35,1.2,1,-0.7082012725053574,0.22,-0.8505433824559991,0.184,0.000436409
50,1.0,50,0.35,1.2,1,-0.7082133628687148,0.21,-0.8507544254823942,0.16,0.000436409
50,1.1,50,0.35,1.2,1,-0.7114597800226289,0.15,-0.8515121092483022,0.112,0.000436409
50,1.2512820512820513,50,0.35,1.2,1,-0.716023880918989,0.06,-0.8523830678680138,0.044,0.000436409
50,1.4025641025641027,50,0.35,1.2,1,-0.7204581062616814,0.02,-0.8517922727413907,0.012,0.000436409
50,1.553846153846154,50,0.35,1.2,1,-0.7230978950864803,0.01,-0.8515035198471419,0.0,0.000436409
50,1.7051282051282053,50,0.35,1.2,1,-0.7268815460147948,0.0,-0.8472432518123836,0.0,0.000436409
50,1.8564102564102565,50,0.35,1.2,1,-0.7255072419618507,0.0,-0.8432422605732945,0.0,0.000436409
50,2.0076923076923077,50,0.35,1.2,1,-0.7246848552554985,0.0,-0.8407365113837265,0.0,0.000436409
50,2.1589743589743593,50,0.35,1.2,1,-0.7259587459921809,0.0,-0.8381643077952808,0.0,0.000436409
50,2.3102564102564105,50,0.35,1.2,1,-0.7276074227401611,0.0,-0.8353720661430787,0.0,0.000436409
50,2.4615384615384617,50,0.35,1.2,1,-0.7305547315690197,0.0,-0.8334936669148372,0.0,0.000436409
50,2.6128205128205133,50,0.35,1.2,1,-0.7308798539898916,0.0,-0.8325788585452129,0.0,0.000436409
50,2.7641025641025645,50,0.35,1.2,1,-0.7308044854877898,0.0,-0.8316716920430548,0.0,0.000436409
50,2.9153846153846157,50,0.35,1.2,1,-0.7313328818603045,0.0,-0.8307261952690864,0.0,0.000436409
50,3.066666666666667,50,0.35,1.2,1,-0.7321000913104964,0.0,-0.8300556128123487,0.0,0.000436409
50,3.2179487179487185,50,0.35,1.2,1,-0.7320480987507281,0.0,-0.8292120193856111,0.0,0.000436409
50,3.3692307692307697,50,0.35,1.2,1,-0.7313076489704912,0.0,-0.8310178411213694,0.0,0.000436409
50,3.520512820512821,50,0.35,1.2,1,-0.7316513667215168,0.0,-0.8337417365789249,0.0,0.000436409
50,3.671794871794872,50,0.35,1.2,1,-0.7319244040755981,0.0,-0.8358673602355035,0.0,0.000436409
50,3.8230769230769233,50,0.35,1.2,1,-0.7321561409467272,0.0,-0.8375888507038339,0.0,0.000436409
50,3.974358974358975,50,0.35,1.2,1,-0.7323680197597701,0.0,-0.839038580776613,0.0,0.000436409
50,4.125641025641026,50,0.35,1.2,1,-0.7327177472172436,0.0,-0.8402701137495868,0.0,0.000436409
50,4.276923076923078,50,0.35,1.2,1,-0.7335996600940061,0.0,-0.8402474165118691,0.0,0.000436409
50,4.4282051282051285,50,0.35,1.2,1,-0.7345060012126966,0.0,-0.8399000057518045,0.0,0.000436409
50,4.57948717948718,50,0.35,1.2,1,-0.7353074084644526,0.0,-0.839565656846658,0.0,0.000436409
50,4.730769230769232,50,0.35,1.2,1,-0.736035779845844,0.0,-0.8392261008671456,0.0,0.000436409
50,4.8820512820512825,50,0.35,1.2,1,-0.7365562070801264,0.0,-0.8389878030985358,0.0,0.000436409
50,5.033333333333333,50,0.35,1.2,1,-0.7372176894013552,0.0,-0.8384808075177709,0.0,0.000436409
50,5.184615384615386,50,0.35,1.2,1,-0.737854597795434,0.0,-0.8376082018506104,0.0,0.000436409
50,5.3358974358974365,50,0.35,1.2,1,-0.738420579490025,0.0,-0.8368217814047136,0.0,0.000436409
50,5.487179487179487,50,0.35,1.2,1,-0.7388794813296573,0.0,-0.8361953140190183,0.0,0.000436409
50,5.63846153846154,50,0.35,1.2,1,-0.7392379371432896,0.0,-0.8356023214978074,0.0,0.000436409
50,5.7897435897435905,50,0.35,1.2,1,-0.7395613019238654,0.0,-0.8349098697335798,0.0,0.000436409
50,5.941025641025641,50,0.35,1.2,1,-0.7398364638045999,0.0,-0.8342800150477558,0.0,0.000436409
50,6.092307692307694,50,0.35,1.2,1,-0.7400147367975467,0.0,-0.8336365656518521,0.0,0.000436409
