seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1.2,1,-0.9135851078392406,0.88,-0.8069848400185424,0.92,0.000542959
70,0.00021544346900318845,70,0.35,1.2,1,-0.9135851078346192,0.88,-0.8069848400349162,0.92,0.000542959
70,0.00046415888336127773,70,0.35,1.2,1,-0.9135851078305677,0.88,-0.8069848400189981,0.92,0.000542959
70,0.001,70,0.35,1.2,1,-0.9135851077760762,0.88,-0.8069848400369117,0.92,0.000542959
70,0.002154434690031882,70,0.35,1.2,1,-0.9135851078232097,0.88,-0.8069848400446659,0.92,0.000542959
70,0.004641588833612777,70,0.35,1.2,1,-0.9135851077619901,0.87,-0.8069848400501943,0.92,0.000542959
70,0.01,70,0.35,1.2,1,-0.9135851078302563,0.86,-0.8069848400463784,0.916,0.000542959
70,0.021544346900318822,70,0.35,1.2,1,-0.9135851077811296,0.85,-0.8069848400312384,0.912,0.000542959
70,0.046415888336127774,70,0.35,1.2,1,-0.9135851078137517,0.84,-0.8069848400476465,0.876,0.000542959
70,0.1,70,0.35,1.2,1,-0.9217613091617105,0.8,-0.813927898862217,0.82,0.000542959
70,0.11,70,0.35,1.2,1,-0.9214065128271482,0.79,-0.8143378957068876,0.812,0.000542959
70,0.14708333333333334,70,0.35,1.2,1,-0.9219291197371158,0.77,-0.8146672590576154,0.788,0.000542959
70,0.18416666666666667,70,0.35,1.2,1,-0.9223815297239463,0.76,-0.8147952451068303,0.748,0.000542959
70,0.22125,70,0.35,1.2,1,-0.9091188315269647,0.73,-0.8163751466811748,0.736,0.000542959
70,0.25833333333333336,70,0.35,1.2,1,-0.8825919273367839,0.68,-0.8225922992050568,0.68,0.000542959
70,0.29541666666666666,70,0.35,1.2,1,-0.870851277564083,0.63,-0.8255928919746193,0.648,0.000542959
70,0.3325,70,0.35,1.2,1,-0.864662160557559,0.62,-0.8272999634798216,0.62,0.000542959
70,0.3695833333333333,70,0.35,1.2,1,-0.8604411708993479,0.56,-0.8284685623359033,0.58,0.000542959
70,0.4066666666666667,70,0.35,1.2,1,-0.8573359551507269,0.51,-0.8293306749752257,0.56,0.000542959
70,0.44375000000000003,70,0.35,1.2,1,-0.8549346484018807,0.45,-0.8299987303993278,0.532,0.000542959
70,0.48083333333333333,70,0.35,1.2,1,-0.853013380489307,0.39,-0.8305341070076214,0.496,0.000542959
70,0.5179166666666667,70,0.35,1.2,1,-0.8514339701006621,0.39,-0.8309747976559456,0.444,0.000542959
70,0.555,70,0.35,1.2,1,-0.8501094687268612,0.36,-0.8313447507833376,0.428,0.000542959
70,0.5920833333333334,70,0.35,1.2,1,-0.8489808703836833,0.33,-0.8316602531182374,0.384,0.000542959
70,0.6291666666666667,70,0.35,1.2,1,-0.8480058576215496,0.31,-0.831933001221588,0.356,0.000542959
70,0.66625,70,0.35,1.2,1,-0.847154267221306,0.27,-0.8321713756199173,0.336,0.000542959
70,0.7033333333333334,70,0.35,1.2,1,-0.846403414838279,0.22,-0.8323816489270571,0.3,0.000542959
70,0.7404166666666667,70,0.35,1.2,1,-0.8457358846147993,0.2,-0.832568665576018,0.28,0.000542959
70,0.7775000000000001,70,0.35,1.2,1,-0.8451382468947481,0.18,-0.8327361610627716,0.26,0.000542959
70,0.8145833333333333,70,0.35,1.2,1,-0.8445997375559411,0.16,-0.8328871269888196,0.248,0.000542959
70,0.8516666666666667,70,0.35,1.2,1,-0.844111872867941,0.13,-0.8330239444980703,0.204,0.000542959
70,0.88875,70,0.35,1.2,1,-0.8436680509801728,0.12,-0.8331484275159045,0.176,0.000542959
70,0.9258333333333334,70,0.35,1.2,1,-0.8432623578486309,0.11,-0.8332625892190534,0.156,0.000542959
70,0.9629166666666668,70,0.35,1.2,1,-0.8430267087893238,0.09,-0.8333234934287372,0.14,0.000542959
70,1.0,70,0.35,1.2,1,-0.8429975607828345,0.09,-0.8333210429035233,0.116,0.000542959
70,1.1,70,0.35,1.2,1,-0.8431541247847583,0.05,-0.8332782196949402,0.084,0.000542959
70,1.2512820512820513,70,0.35,1.2,1,-0.844848771133357,0.01,-0.8308978520085877,0.032,0.000542959
70,1.4025641025641027,70,0.35,1.2,1,-0.8465782720000767,0.0,-0.8282083273206374,0.024,0.000542959
70,1.553846153846154,70,0.35,1.2,1,-0.8455261665955276,0.0,-0.8251978528650957,0.0,0.000542959
70,1.7051282051282053,70,0.35,1.2,1,-0.8464428334526226,0.0,-0.8236308192055264,0.0,0.000542959
70,1.8564102564102565,70,0.35,1.2,1,-0.8477818431943246,0.0,-0.8225035288412058,0.0,0.000542959
70,2.0076923076923077,70,0.35,1.2,1,-0.8464138259925876,0.0,-0.8225453411241181,0.0,0.000542959
70,2.1589743589743593,70,0.35,1.2,1,-0.8411395465061393,0.0,-0.8210864341758224,0.0,0.000542959
70,2.3102564102564105,70,0.35,1.2,1,-0.8367735261561178,0.0,-0.8185542063514096,0.0,0.000542959
70,2.4615384615384617,70,0.35,1.2,1,-0.8350783778784561,0.0,-0.8162490938163947,0.0,0.000542959
70,2.6128205128205133,70,0.35,1.2,1,-0.8322927651222877,0.0,-0.8139553600229531,0.0,0.000542959
70,2.7641025641025645,70,0.35,1.2,1,-0.8216592531525622,0.0,-0.809337991000898,0.0,0.000542959
