seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.44375000000000003,80,0.35,1.2,1,-0.7234919145535499,0.66,-0.8693772432252489,0.684,0.000447239
80,0.48083333333333333,80,0.35,1.2,1,-0.7070130606689269,0.63,-0.8718842744426675,0.664,0.000447239
80,0.5179166666666667,80,0.35,1.2,1,-0.7029647302158571,0.6,-0.8723834563270022,0.64,0.000447239
80,0.555,80,0.35,1.2,1,-0.7007520025534757,0.55,-0.8726651814279734,0.616,0.000447239
80,0.5920833333333334,80,0.35,1.2,1,-0.6992515728667142,0.53,-0.8727988291127932,0.604,0.000447239
80,0.6291666666666667,80,0.35,1.2,1,-0.6982852917916279,0.48,-0.8728680718822789,0.572,0.000447239
80,0.66625,80,0.35,1.2,1,-0.6975905400865128,0.47,-0.8729245894875967,0.532,0.000447239
80,0.7033333333333334,80,0.35,1.2,1,-0.6970504050496377,0.46,-0.8729807301934308,0.48,0.000447239
80,0.7404166666666667,80,0.35,1.2,1,-0.6966066682940557,0.43,-0.8730238465825111,0.44,0.000447239
80,0.7775000000000001,80,0.35,1.2,1,-0.6962335974894875,0.38,-0.8730579696554918,0.404,0.000447239
80,0.8145833333333333,80,0.35,1.2,1,-0.7069988219255496,0.35,-0.8792869538569833,0.356,0.000447239
80,0.8516666666666667,80,0.35,1.2,1,-0.7082986294800168,0.32,-0.8801920711591121,0.316,0.000447239
80,0.88875,80,0.35,1.2,1,-0.7085357706219492,0.29,-0.880480161162978,0.276,0.000447239
80,0.9258333333333334,80,0.35,1.2,1,-0.7085762207981037,0.19,-0.8806400344880008,0.248,0.000447239
80,0.9629166666666668,80,0.35,1.2,1,-0.7085490703268351,0.16,-0.8807470468370834,0.24,0.000447239
80,1.0,80,0.35,1.2,1,-0.7084938169276148,0.14,-0.8808258425674924,0.216,0.000447239
80,1.1,80,0.35,1.2,1,-0.707891052727782,0.09,-0.8805984530187391,0.132,0.000447239
80,1.2512820512820513,80,0.35,1.2,1,-0.7022737982354988,0.05,-0.8790493048374051,0.084,0.000447239
80,1.4025641025641027,80,0.35,1.2,1,-0.7006460361173995,0.02,-0.878401481742223,0.032,0.000447239
80,1.553846153846154,80,0.35,1.2,1,-0.7129916311178729,0.0,-0.8776001533926095,0.012,0.000447239
80,1.7051282051282053,80,0.35,1.2,1,-0.731161382520008,0.0,-0.8779860988714201,0.004,0.000447239
80,1.8564102564102565,80,0.35,1.2,1,-0.7411506762149043,0.0,-0.8782921678682918,0.0,0.000447239
80,2.0076923076923077,80,0.35,1.2,1,-0.7504429629991403,0.0,-0.880453528144302,0.0,0.000447239
80,2.1589743589743593,80,0.35,1.2,1,-0.7490866169551136,0.0,-0.8798568640341172,0.0,0.000447239
80,2.3102564102564105,80,0.35,1.2,1,-0.7491554162600569,0.0,-0.8750058926538318,0.0,0.000447239
80,2.4615384615384617,80,0.35,1.2,1,-0.7491930465970336,0.0,-0.8712338142299637,0.0,0.000447239
80,2.6128205128205133,80,0.35,1.2,1,-0.7484241595828867,0.0,-0.8691880056813177,0.0,0.000447239
80,2.7641025641025645,80,0.35,1.2,1,-0.7478278118410675,0.0,-0.8677051607026256,0.0,0.000447239
80,2.9153846153846157,80,0.35,1.2,1,-0.7485442976865261,0.0,-0.8661343109415983,0.0,0.000447239
80,3.066666666666667,80,0.35,1.2,1,-0.7482510539371229,0.0,-0.8644666449690721,0.0,0.000447239
80,3.2179487179487185,80,0.35,1.2,1,-0.7474196949367093,0.0,-0.8629024110531068,0.0,0.000447239
80,3.3692307692307697,80,0.35,1.2,1,-0.7470627491768365,0.0,-0.8617057310828905,0.0,0.000447239
80,3.520512820512821,80,0.35,1.2,1,-0.7459840826436275,0.0,-0.8609169843657276,0.0,0.000447239
80,3.671794871794872,80,0.35,1.2,1,-0.7453031236570254,0.0,-0.860201892047879,0.0,0.000447239
80,3.8230769230769233,80,0.35,1.2,1,-0.7454387691048637,0.0,-0.8593846139173072,0.0,0.000447239
80,3.974358974358975,80,0.35,1.2,1,-0.7458712721054481,0.0,-0.858679878950411,0.0,0.000447239
80,4.125641025641026,80,0.35,1.2,1,-0.7468011075059872,0.0,-0.8582375194525856,0.0,0.000447239
80,4.276923076923078,80,0.35,1.2,1,-0.7480739290564037,0.0,-0.8578964949783365,0.0,0.000447239
80,4.4282051282051285,80,0.35,1.2,1,-0.7495282176113227,0.0,-0.8575321901320613,0.0,0.000447239
80,4.57948717948718,80,0.35,1.2,1,-0.7508400331528736,0.0,-0.8572441871767148,0.0,0.000447239
80,4.730769230769232,80,0.35,1.2,1,-0.7519305589934114,0.0,-0.8570167942323278,0.0,0.000447239
80,4.8820512820512825,80,0.35,1.2,1,-0.7529481945548718,0.0,-0.8568051858469106,0.0,0.000447239
80,5.033333333333333,80,0.35,1.2,1,-0.7548629469281346,0.0,-0.8564552041605107,0.0,0.000447239
80,5.184615384615386,80,0.35,1.2,1,-0.756653773824154,0.0,-0.856128852772205,0.0,0.000447239
80,5.3358974358974365,80,0.35,1.2,1,-0.7581502027492155,0.0,-0.855809241776623,0.0,0.000447239
80,5.487179487179487,80,0.35,1.2,1,-0.7596454264056898,0.0,-0.8555292162476575,0.0,0.000447239
80,5.63846153846154,80,0.35,1.2,1,-0.7610487407516773,0.0,-0.8552723680690153,0.0,0.000447239
80,5.7897435897435905,80,0.35,1.2,1,-0.7623620928688366,0.0,-0.8550316803133976,0.0,0.000447239
80,5.941025641025641,80,0.35,1.2,1,-0.763597180021032,0.0,-0.8548069493824111,0.0,0.000447239
80,6.092307692307694,80,0.35,1.2,1,-0.7647495389158615,0.0,-0.8545794331233886,0.0,0.000447239
80,6.2435897435897445,80,0.35,1.2,1,-0.7657885190217205,0.0,-0.8543620296133547,0.0,0.000447239
80,6.394871794871795,80,0.35,1.2,1,-0.7667523070414833,0.0,-0.8541683021801727,0.0,0.000447239
80,6.546153846153846,80,0.35,1.2,1,-0.7676657030839589,0.0,-0.8539847355562057,0.0,0.000447239
80,6.6974358974358985,80,0.35,1.2,1,-0.76853215242528,0.0,-0.8538114621250252,0.0,0.000447239
80,6.848717948717949,80,0.35,1.2,1,-0.7695247054252897,0.0,-0.8538587110252356,0.0,0.000447239
80,7.0,80,0.35,1.2,1,-0.7705291322190732,0.0,-0.853997293875512,0.0,0.000447239
