seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1.2,1,-0.8525557675297617,0.99,-0.8660790476053338,0.972,0.000434889
40,0.00021544346900318845,40,0.35,1.2,1,-0.8525557674441444,0.99,-0.8660790475711659,0.972,0.000434889
40,0.00046415888336127773,40,0.35,1.2,1,-0.8525557675286345,0.99,-0.8660790475737379,0.972,0.000434889
40,0.001,40,0.35,1.2,1,-0.8525557674861827,0.99,-0.8660790475317913,0.972,0.000434889
40,0.002154434690031882,40,0.35,1.2,1,-0.852555767463065,0.99,-0.8660790475582892,0.972,0.000434889
40,0.004641588833612777,40,0.35,1.2,1,-0.8525557675021699,0.99,-0.8660790475960932,0.972,0.000434889
40,0.01,40,0.35,1.2,1,-0.8495757054138753,0.99,-0.863739894335061,0.976,0.000434889
40,0.021544346900318822,40,0.35,1.2,1,-0.8493489739549923,0.98,-0.8596402444943304,0.98,0.000434889
40,0.046415888336127774,40,0.35,1.2,1,-0.8721600574262652,0.98,-0.8669271791899916,0.972,0.000434889
40,0.1,40,0.35,1.2,1,-0.8823857733663444,0.94,-0.8702195147995794,0.956,0.000434889
40,0.11,40,0.35,1.2,1,-0.8823916551295045,0.94,-0.8701780779755611,0.956,0.000434889
40,0.14708333333333334,40,0.35,1.2,1,-0.8824064723676334,0.91,-0.8700736934273756,0.94,0.000434889
40,0.18416666666666667,40,0.35,1.2,1,-0.8824152710547075,0.86,-0.8700117080281784,0.936,0.000434889
40,0.22125,40,0.35,1.2,1,-0.8824211364768473,0.85,-0.8699703872511361,0.916,0.000434889
40,0.25833333333333336,40,0.35,1.2,1,-0.8824253112263141,0.83,-0.8699409767586507,0.9,0.000434889
40,0.29541666666666666,40,0.35,1.2,1,-0.8824284361828475,0.83,-0.8699189619268929,0.856,0.000434889
40,0.3325,40,0.35,1.2,1,-0.8824308639002794,0.82,-0.8699018590478168,0.812,0.000434889
40,0.3695833333333333,40,0.35,1.2,1,-0.8824328007034675,0.77,-0.8698882146100457,0.8,0.000434889
40,0.4066666666666667,40,0.35,1.2,1,-0.8824343900444879,0.75,-0.8698770178753059,0.776,0.000434889
40,0.44375000000000003,40,0.35,1.2,1,-0.8824357053687953,0.74,-0.8698677515662063,0.744,0.000434889
40,0.48083333333333333,40,0.35,1.2,1,-0.8849003687861182,0.71,-0.869454651743069,0.724,0.000434889
40,0.5179166666666667,40,0.35,1.2,1,-0.8888464736971915,0.68,-0.8687990242073739,0.712,0.000434889
40,0.555,40,0.35,1.2,1,-0.8895975033390586,0.63,-0.8686698379485234,0.668,0.000434889
40,0.5920833333333334,40,0.35,1.2,1,-0.8899668274832231,0.59,-0.8686040320927126,0.66,0.000434889
40,0.6291666666666667,40,0.35,1.2,1,-0.8901977252026033,0.54,-0.8685616924541555,0.624,0.000434889
40,0.66625,40,0.35,1.2,1,-0.890359972081996,0.5,-0.8685310955596325,0.588,0.000434889
40,0.7033333333333334,40,0.35,1.2,1,-0.8904822152420349,0.45,-0.8685074907715027,0.544,0.000434889
40,0.7404166666666667,40,0.35,1.2,1,-0.8905786367950844,0.43,-0.8684884835160792,0.5,0.000434889
40,0.7775000000000001,40,0.35,1.2,1,-0.8906572139003462,0.39,-0.8684727115935725,0.44,0.000434889
40,0.8145833333333333,40,0.35,1.2,1,-0.8907228785255483,0.34,-0.8684593227730462,0.404,0.000434889
40,0.8516666666666667,40,0.35,1.2,1,-0.8907787908454303,0.29,-0.8684477634346455,0.352,0.000434889
40,0.88875,40,0.35,1.2,1,-0.890827145010103,0.25,-0.8684376444265097,0.32,0.000434889
40,0.9258333333333334,40,0.35,1.2,1,-0.8908694811596343,0.23,-0.8684286887901356,0.264,0.000434889
40,0.9629166666666668,40,0.35,1.2,1,-0.890906948853086,0.18,-0.8684206873315672,0.224,0.000434889
40,1.0,40,0.35,1.2,1,-0.8909403623342085,0.15,-0.8684134891095283,0.18,0.000434889
40,1.1,40,0.35,1.2,1,-0.8910151461555977,0.08,-0.8683971700564288,0.068,0.000434889
40,1.2512820512820513,40,0.35,1.2,1,-0.8911769034119453,0.0,-0.8684415538242577,0.004,0.000434889
40,1.4025641025641027,40,0.35,1.2,1,-0.8917735089760376,0.0,-0.8688609513097983,0.0,0.000434889
40,1.553846153846154,40,0.35,1.2,1,-0.8922146065767035,0.0,-0.868962738459449,0.0,0.000434889
40,1.7051282051282053,40,0.35,1.2,1,-0.8925767501976432,0.0,-0.8682244425290384,0.0,0.000434889
40,1.8564102564102565,40,0.35,1.2,1,-0.8933711122547965,0.0,-0.8675563681194252,0.0,0.000434889
40,2.0076923076923077,40,0.35,1.2,1,-0.8921277215960177,0.0,-0.8663484776617658,0.0,0.000434889
40,2.1589743589743593,40,0.35,1.2,1,-0.8899337796254588,0.0,-0.8648595751255262,0.0,0.000434889
40,2.3102564102564105,40,0.35,1.2,1,-0.8862650879311528,0.0,-0.8611402179935149,0.0,0.000434889
40,2.4615384615384617,40,0.35,1.2,1,-0.8858304016874405,0.0,-0.8544417725653156,0.0,0.000434889
40,2.6128205128205133,40,0.35,1.2,1,-0.8822286789864762,0.0,-0.8507577971093143,0.0,0.000434889
40,2.7641025641025645,40,0.35,1.2,1,-0.8789860309951524,0.0,-0.8486034706957557,0.0,0.000434889
40,2.9153846153846157,40,0.35,1.2,1,-0.8756771982452598,0.0,-0.8466730013647173,0.0,0.000434889
40,3.066666666666667,40,0.35,1.2,1,-0.8731515455349013,0.0,-0.8448273513420562,0.0,0.000434889
40,3.2179487179487185,40,0.35,1.2,1,-0.8704075012978971,0.0,-0.8433767083830142,0.0,0.000434889
40,3.3692307692307697,40,0.35,1.2,1,-0.8670644603650007,0.0,-0.8422152163811959,0.0,0.000434889
40,3.520512820512821,40,0.35,1.2,1,-0.8641142851431579,0.0,-0.8411861193977866,0.0,0.000434889
40,3.671794871794872,40,0.35,1.2,1,-0.8617544263913731,0.0,-0.8389831194401535,0.0,0.000434889
40,3.8230769230769233,40,0.35,1.2,1,-0.8595929700815261,0.0,-0.837504493180488,0.0,0.000434889
40,3.974358974358975,40,0.35,1.2,1,-0.8576736881440133,0.0,-0.8361895037715331,0.0,0.000434889
40,4.125641025641026,40,0.35,1.2,1,-0.8559882473769204,0.0,-0.8343056134678366,0.0,0.000434889
40,4.276923076923078,40,0.35,1.2,1,-0.8543075264617088,0.0,-0.8323243647050714,0.0,0.000434889
40,4.4282051282051285,40,0.35,1.2,1,-0.852756416196884,0.0,-0.830576613299302,0.0,0.000434889
40,4.57948717948718,40,0.35,1.2,1,-0.8516365515805469,0.0,-0.8290433868108226,0.0,0.000434889
40,4.730769230769232,40,0.35,1.2,1,-0.8506621539837959,0.0,-0.8277335779926234,0.0,0.000434889
40,4.8820512820512825,40,0.35,1.2,1,-0.8501234512305419,0.0,-0.826580164463634,0.0,0.000434889
40,5.033333333333333,40,0.35,1.2,1,-0.8497197061560908,0.0,-0.8255308800506359,0.0,0.000434889
40,5.184615384615386,40,0.35,1.2,1,-0.8493553463186067,0.0,-0.8245051231320495,0.0,0.000434889
40,5.3358974358974365,40,0.35,1.2,1,-0.8490927950739143,0.0,-0.8232677330358186,0.0,0.000434889
40,5.487179487179487,40,0.35,1.2,1,-0.8488034391957777,0.0,-0.8218695445782861,0.0,0.000434889
40,5.63846153846154,40,0.35,1.2,1,-0.8484941186948716,0.0,-0.8203382287172906,0.0,0.000434889
40,5.7897435897435905,40,0.35,1.2,1,-0.8482050905603216,0.0,-0.8189029691642224,0.0,0.000434889
40,5.941025641025641,40,0.35,1.2,1,-0.847964111505041,0.0,-0.8175968386154459,0.0,0.000434889
40,6.092307692307694,40,0.35,1.2,1,-0.8478738326244712,0.0,-0.8165607362900974,0.0,0.000434889
40,6.2435897435897445,40,0.35,1.2,1,-0.8477890114675094,0.0,-0.8155816629491105,0.0,0.000434889
40,6.394871794871795,40,0.35,1.2,1,-0.8477087032370969,0.0,-0.8146559743691592,0.0,0.000434889
40,6.546153846153846,40,0.35,1.2,1,-0.8476404302292069,0.0,-0.8137838169364391,0.0,0.000434889
40,6.6974358974358985,40,0.35,1.2,1,-0.8475820070466142,0.0,-0.8129607529706284,0.0,0.000434889
40,6.848717948717949,40,0.35,1.2,1,-0.8474212549200675,0.0,-0.8120177867452276,0.0,0.000434889
40,7.0,40,0.35,1.2,1,-0.8472779025605988,0.0,-0.8106715313782028,0.0,0.000434889
