seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1.2,1,-1.0546853684734343,0.95,-0.8841190227776712,0.96,0.000462329
90,0.00021544346900318845,90,0.35,1.2,1,-1.0546853685353625,0.95,-0.8841190227579744,0.96,0.000462329
90,0.00046415888336127773,90,0.35,1.2,1,-1.0546853685010378,0.95,-0.8841190227395266,0.96,0.000462329
90,0.001,90,0.35,1.2,1,-1.0546853685394924,0.95,-0.8841190227679626,0.956,0.000462329
90,0.002154434690031882,90,0.35,1.2,1,-1.0546853685266657,0.95,-0.884119022777555,0.956,0.000462329
90,0.004641588833612777,90,0.35,1.2,1,-1.0546853685136066,0.95,-0.8841190227658693,0.956,0.000462329
90,0.01,90,0.35,1.2,1,-1.0546853685005997,0.94,-0.8841190227514997,0.952,0.000462329
90,0.021544346900318822,90,0.35,1.2,1,-1.0546853685557995,0.93,-0.8841190227491909,0.948,0.000462329
90,0.046415888336127774,90,0.35,1.2,1,-1.0659676353947412,0.92,-0.8642266195261439,0.936,0.000462329
90,0.1,90,0.35,1.2,1,-1.066378357326011,0.88,-0.8635024524161158,0.92,0.000462329
90,0.11,90,0.35,1.2,1,-1.0663783573687975,0.86,-0.8635024524233197,0.916,0.000462329
90,0.14708333333333334,90,0.35,1.2,1,-1.039149280227629,0.85,-0.8623639944398055,0.892,0.000462329
90,0.18416666666666667,90,0.35,1.2,1,-1.022359981946559,0.79,-0.8616620275259077,0.812,0.000462329
90,0.22125,90,0.35,1.2,1,-1.0183972440042106,0.72,-0.8614963439603915,0.76,0.000462329
90,0.25833333333333336,90,0.35,1.2,1,-1.0185654592952722,0.65,-0.8590701275637291,0.696,0.000462329
90,0.29541666666666666,90,0.35,1.2,1,-1.0510745798193009,0.62,-0.8511823729742785,0.632,0.000462329
90,0.3325,90,0.35,1.2,1,-1.0579517179794946,0.58,-0.8500904575266625,0.596,0.000462329
90,0.3695833333333333,90,0.35,1.2,1,-1.0547374611007958,0.51,-0.8365714534707877,0.516,0.000462329
90,0.4066666666666667,90,0.35,1.2,1,-1.0667429703021931,0.4,-0.8180484670971294,0.48,0.000462329
90,0.44375000000000003,90,0.35,1.2,1,-1.0646868156738256,0.35,-0.8111102284256463,0.444,0.000462329
90,0.48083333333333333,90,0.35,1.2,1,-1.0530922460255632,0.34,-0.8095964578660751,0.416,0.000462329
90,0.5179166666666667,90,0.35,1.2,1,-1.046695505018714,0.34,-0.8081792541175981,0.404,0.000462329
90,0.555,90,0.35,1.2,1,-1.055962821174302,0.32,-0.8035866863174269,0.38,0.000462329
90,0.5920833333333334,90,0.35,1.2,1,-1.0687020981792958,0.3,-0.8082990986638191,0.364,0.000462329
90,0.6291666666666667,90,0.35,1.2,1,-1.070661807356987,0.27,-0.8086383177106774,0.32,0.000462329
90,0.66625,90,0.35,1.2,1,-1.0715812287462936,0.23,-0.8088071602080621,0.284,0.000462329
90,0.7033333333333334,90,0.35,1.2,1,-1.0443947075196367,0.2,-0.804272793997945,0.232,0.000462329
90,0.7404166666666667,90,0.35,1.2,1,-1.0357559870256194,0.17,-0.8028509397595264,0.212,0.000462329
90,0.7775000000000001,90,0.35,1.2,1,-1.0316271244034227,0.17,-0.8022195034810145,0.188,0.000462329
90,0.8145833333333333,90,0.35,1.2,1,-1.029064111072937,0.16,-0.8018699623848476,0.176,0.000462329
90,0.8516666666666667,90,0.35,1.2,1,-1.027016972567975,0.14,-0.8017178857008959,0.164,0.000462329
90,0.88875,90,0.35,1.2,1,-1.0232905150815754,0.12,-0.8102392019459164,0.128,0.000462329
90,0.9258333333333334,90,0.35,1.2,1,-1.0209295651938493,0.1,-0.8147290270936487,0.104,0.000462329
90,0.9629166666666668,90,0.35,1.2,1,-1.0219065166862955,0.09,-0.8164374419180905,0.088,0.000462329
90,1.0,90,0.35,1.2,1,-1.0210316552865981,0.08,-0.8170969440372149,0.084,0.000462329
90,1.1,90,0.35,1.2,1,-1.0354689123630434,0.07,-0.8219014987477096,0.076,0.000462329
90,1.2512820512820513,90,0.35,1.2,1,-1.0425823568449895,0.07,-0.814642049084594,0.064,0.000462329
90,1.4025641025641027,90,0.35,1.2,1,-1.0462113205585055,0.06,-0.8148673987065586,0.056,0.000462329
90,1.553846153846154,90,0.35,1.2,1,-1.0505066395969485,0.06,-0.8175719899180799,0.052,0.000462329
90,1.7051282051282053,90,0.35,1.2,1,-1.0531710094844602,0.04,-0.8194408532988557,0.048,0.000462329
90,1.8564102564102565,90,0.35,1.2,1,-1.0543754264448832,0.04,-0.8201263854187512,0.04,0.000462329
90,2.0076923076923077,90,0.35,1.2,1,-1.0530778691044005,0.04,-0.8198842530757651,0.04,0.000462329
90,2.1589743589743593,90,0.35,1.2,1,-1.0534976604739188,0.02,-0.8202202067736497,0.028,0.000462329
90,2.3102564102564105,90,0.35,1.2,1,-1.0510286208529558,0.01,-0.8196737330076139,0.02,0.000462329
90,2.4615384615384617,90,0.35,1.2,1,-1.0481231183638013,0.0,-0.8199521448125671,0.012,0.000462329
90,2.6128205128205133,90,0.35,1.2,1,-1.0460716765129858,0.0,-0.8219285570180433,0.004,0.000462329
90,2.7641025641025645,90,0.35,1.2,1,-1.0434433546693216,0.0,-0.8232499438408081,0.004,0.000462329
90,2.9153846153846157,90,0.35,1.2,1,-1.0441772456239062,0.0,-0.8218451422356946,0.004,0.000462329
90,3.066666666666667,90,0.35,1.2,1,-1.04438200056249,0.0,-0.8204756023618504,0.0,0.000462329
90,3.2179487179487185,90,0.35,1.2,1,-1.0442967262392597,0.0,-0.8191105173397987,0.0,0.000462329
90,3.3692307692307697,90,0.35,1.2,1,-1.0422522079177445,0.0,-0.8165571900375854,0.0,0.000462329
90,3.520512820512821,90,0.35,1.2,1,-1.0399290348937427,0.0,-0.8168718676492412,0.0,0.000462329
90,3.671794871794872,90,0.35,1.2,1,-1.0383418665858577,0.0,-0.8178937353170281,0.0,0.000462329
90,3.8230769230769233,90,0.35,1.2,1,-1.0369408180857353,0.0,-0.8187173939572752,0.0,0.000462329
90,3.974358974358975,90,0.35,1.2,1,-1.035987439037129,0.0,-0.8186318023200378,0.0,0.000462329
90,4.125641025641026,90,0.35,1.2,1,-1.0351480939615458,0.0,-0.8185500818514365,0.0,0.000462329
90,4.276923076923078,90,0.35,1.2,1,-1.034295264632106,0.0,-0.8184496381455074,0.0,0.000462329
90,4.4282051282051285,90,0.35,1.2,1,-1.0335019611722436,0.0,-0.8183456643597512,0.0,0.000462329
90,4.57948717948718,90,0.35,1.2,1,-1.0327921073017265,0.0,-0.8182481818737153,0.0,0.000462329
90,4.730769230769232,90,0.35,1.2,1,-1.0321084112960976,0.0,-0.8181461933281631,0.0,0.000462329
90,4.8820512820512825,90,0.35,1.2,1,-1.031408819418903,0.0,-0.8180313110886895,0.0,0.000462329
90,5.033333333333333,90,0.35,1.2,1,-1.0307700024871445,0.0,-0.8179247162567135,0.0,0.000462329
90,5.184615384615386,90,0.35,1.2,1,-1.0301838075646017,0.0,-0.8178251519819246,0.0,0.000462329
90,5.3358974358974365,90,0.35,1.2,1,-1.028405085327933,0.0,-0.8178551419710887,0.0,0.000462329
90,5.487179487179487,90,0.35,1.2,1,-1.0257436536650093,0.0,-0.8196051351392127,0.0,0.000462329
90,5.63846153846154,90,0.35,1.2,1,-1.023304679636684,0.0,-0.8211502454524857,0.0,0.000462329
90,5.7897435897435905,90,0.35,1.2,1,-1.0210587825039776,0.0,-0.8225300045624137,0.0,0.000462329
90,5.941025641025641,90,0.35,1.2,1,-1.0189785207056514,0.0,-0.8237712635738271,0.0,0.000462329
90,6.092307692307694,90,0.35,1.2,1,-1.0170487052571857,0.0,-0.8248960193892798,0.0,0.000462329
90,6.2435897435897445,90,0.35,1.2,1,-1.01524306209638,0.0,-0.8258924194825072,0.0,0.000462329
90,6.394871794871795,90,0.35,1.2,1,-1.0135434926935667,0.0,-0.8266330201760875,0.0,0.000462329
90,6.546153846153846,90,0.35,1.2,1,-1.0119483361091595,0.0,-0.8273099803409453,0.0,0.000462329
90,6.6974358974358985,90,0.35,1.2,1,-1.010447837041241,0.0,-0.8279310062797517,0.0,0.000462329
90,6.848717948717949,90,0.35,1.2,1,-1.0090325949276968,0.0,-0.8285034813080403,0.0,0.000462329
90,7.0,90,0.35,1.2,1,-1.0076925289990841,0.0,-0.8290328832112456,0.0,0.000462329
