seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.2,1,-0.8556282897596919,0.98,-0.7999006341780591,0.976,0.000578659
10,0.00021544346900318845,10,0.35,1.2,1,-0.8556282898117192,0.98,-0.7999006342107635,0.976,0.000578659
10,0.00046415888336127773,10,0.35,1.2,1,-0.8556282898032462,0.98,-0.7999006342285411,0.976,0.000578659
10,0.001,10,0.35,1.2,1,-0.8556282898496612,0.98,-0.7999006341706074,0.976,0.000578659
10,0.002154434690031882,10,0.35,1.2,1,-0.8556282898141777,0.98,-0.7999006341540662,0.976,0.000578659
10,0.004641588833612777,10,0.35,1.2,1,-0.855628289810036,0.98,-0.7999006342057419,0.976,0.000578659
10,0.01,10,0.35,1.2,1,-0.8556282898015043,0.97,-0.7999006341472058,0.976,0.000578659
10,0.021544346900318822,10,0.35,1.2,1,-0.8556282897967986,0.96,-0.7999006341408821,0.968,0.000578659
10,0.046415888336127774,10,0.35,1.2,1,-0.8556282898082803,0.95,-0.7999006341674448,0.964,0.000578659
10,0.1,10,0.35,1.2,1,-0.8556282897828612,0.94,-0.7999006341572008,0.944,0.000578659
10,0.11,10,0.35,1.2,1,-0.8556282897393571,0.92,-0.7999006341496501,0.936,0.000578659
10,0.14708333333333334,10,0.35,1.2,1,-0.8282573845343623,0.92,-0.7873362878583238,0.936,0.000578659
10,0.18416666666666667,10,0.35,1.2,1,-0.826743598076559,0.9,-0.7866413989786891,0.932,0.000578659
10,0.22125,10,0.35,1.2,1,-0.8267435981020103,0.87,-0.7866413989970485,0.916,0.000578659
10,0.25833333333333336,10,0.35,1.2,1,-0.826743598083934,0.86,-0.7866413989757931,0.892,0.000578659
10,0.29541666666666666,10,0.35,1.2,1,-0.8267435981108824,0.84,-0.786641398983099,0.86,0.000578659
10,0.3325,10,0.35,1.2,1,-0.8267435980987584,0.78,-0.7866413989811935,0.836,0.000578659
10,0.3695833333333333,10,0.35,1.2,1,-0.8267435980979994,0.76,-0.7866413989881662,0.792,0.000578659
10,0.4066666666666667,10,0.35,1.2,1,-0.8267435981009301,0.71,-0.7866413989818759,0.76,0.000578659
10,0.44375000000000003,10,0.35,1.2,1,-0.8267435981118243,0.68,-0.7866413989783436,0.744,0.000578659
10,0.48083333333333333,10,0.35,1.2,1,-0.8267435980922394,0.67,-0.786641398982935,0.704,0.000578659
10,0.5179166666666667,10,0.35,1.2,1,-0.8267435980914031,0.62,-0.7866413989717833,0.672,0.000578659
10,0.555,10,0.35,1.2,1,-0.8267435981090923,0.59,-0.7866413989851025,0.636,0.000578659
10,0.5920833333333334,10,0.35,1.2,1,-0.8267435980945723,0.55,-0.7866413989811076,0.596,0.000578659
10,0.6291666666666667,10,0.35,1.2,1,-0.8267435980886556,0.53,-0.7866413989856028,0.552,0.000578659
10,0.66625,10,0.35,1.2,1,-0.8267435981027544,0.44,-0.7866413989912774,0.484,0.000578659
10,0.7033333333333334,10,0.35,1.2,1,-0.8267435981057158,0.39,-0.7866413989999448,0.424,0.000578659
10,0.7404166666666667,10,0.35,1.2,1,-0.8267435981020376,0.34,-0.7866413989970198,0.368,0.000578659
