seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1.2,1,-0.7331753512142589,0.91,-0.8585108259728174,0.82,0.000513829
60,0.00021544346900318845,60,0.35,1.2,1,-0.73317535129321,0.91,-0.8585108260020593,0.816,0.000513829
60,0.00046415888336127773,60,0.35,1.2,1,-0.7331753512284491,0.91,-0.858510825938132,0.816,0.000513829
60,0.001,60,0.35,1.2,1,-0.7331753512169971,0.91,-0.858510825982107,0.816,0.000513829
60,0.002154434690031882,60,0.35,1.2,1,-0.7331753512340313,0.91,-0.858510825975892,0.816,0.000513829
60,0.004641588833612777,60,0.35,1.2,1,-0.7331753512285867,0.91,-0.8585108259735593,0.816,0.000513829
60,0.01,60,0.35,1.2,1,-0.7331753511968587,0.9,-0.8585108259327244,0.8,0.000513829
60,0.021544346900318822,60,0.35,1.2,1,-0.7331753507010519,0.86,-0.8585108257760282,0.788,0.000513829
60,0.046415888336127774,60,0.35,1.2,1,-0.6870153951114994,0.86,-0.8441901779832944,0.784,0.000513829
60,0.1,60,0.35,1.2,1,-0.6864757265982087,0.79,-0.8440227514272719,0.724,0.000513829
60,0.11,60,0.35,1.2,1,-0.6864757265565617,0.78,-0.8440227514124891,0.704,0.000513829
60,0.14708333333333334,60,0.35,1.2,1,-0.718389073101816,0.74,-0.8685411877621539,0.668,0.000513829
60,0.18416666666666667,60,0.35,1.2,1,-0.7423573379699516,0.72,-0.8860551227657736,0.644,0.000513829
60,0.22125,60,0.35,1.2,1,-0.7444857254455758,0.71,-0.8814506379742486,0.632,0.000513829
60,0.25833333333333336,60,0.35,1.2,1,-0.745279319896533,0.68,-0.8791261738000677,0.612,0.000513829
60,0.29541666666666666,60,0.35,1.2,1,-0.745803870000633,0.67,-0.8778438381237098,0.588,0.000513829
60,0.3325,60,0.35,1.2,1,-0.7402973544355104,0.65,-0.87592277439092,0.56,0.000513829
60,0.3695833333333333,60,0.35,1.2,1,-0.7389725904408571,0.62,-0.8750281091721571,0.532,0.000513829
60,0.4066666666666667,60,0.35,1.2,1,-0.7385824939717639,0.56,-0.8744622447443815,0.524,0.000513829
60,0.44375000000000003,60,0.35,1.2,1,-0.7384142085673315,0.5,-0.874040965082497,0.496,0.000513829
60,0.48083333333333333,60,0.35,1.2,1,-0.7383309567594298,0.47,-0.873708361485195,0.464,0.000513829
60,0.5179166666666667,60,0.35,1.2,1,-0.7382875583685075,0.43,-0.8734366376950834,0.424,0.000513829
60,0.555,60,0.35,1.2,1,-0.7382649244020176,0.4,-0.8732093675469731,0.404,0.000513829
60,0.5920833333333334,60,0.35,1.2,1,-0.7382538988325781,0.39,-0.8730158644930116,0.364,0.000513829
60,0.6291666666666667,60,0.35,1.2,1,-0.7381779995164436,0.36,-0.8708027526562656,0.34,0.000513829
60,0.66625,60,0.35,1.2,1,-0.7377815550502137,0.34,-0.8654256501297455,0.312,0.000513829
60,0.7033333333333334,60,0.35,1.2,1,-0.7352190083197573,0.29,-0.8555110461444738,0.288,0.000513829
60,0.7404166666666667,60,0.35,1.2,1,-0.7325163824199005,0.28,-0.8461802484328728,0.264,0.000513829
60,0.7775000000000001,60,0.35,1.2,1,-0.7400208825933254,0.28,-0.8192482939460131,0.24,0.000513829
60,0.8145833333333333,60,0.35,1.2,1,-0.7516771072982789,0.26,-0.7918405154627347,0.216,0.000513829
60,0.8516666666666667,60,0.35,1.2,1,-0.75301700587361,0.24,-0.7854099087202203,0.196,0.000513829
60,0.88875,60,0.35,1.2,1,-0.7539819587737745,0.22,-0.7816321597868555,0.184,0.000513829
60,0.9258333333333334,60,0.35,1.2,1,-0.7547485917595594,0.21,-0.7790192170877879,0.168,0.000513829
60,0.9629166666666668,60,0.35,1.2,1,-0.7553685295487932,0.21,-0.777232806532671,0.156,0.000513829
60,1.0,60,0.35,1.2,1,-0.7554751753811562,0.2,-0.776965151057689,0.136,0.000513829
60,1.1,60,0.35,1.2,1,-0.7587549790318403,0.17,-0.7779480960982899,0.116,0.000513829
60,1.2512820512820513,60,0.35,1.2,1,-0.7642854882938062,0.09,-0.7799008400244607,0.076,0.000513829
60,1.4025641025641027,60,0.35,1.2,1,-0.767422708557381,0.03,-0.7808373366373176,0.048,0.000513829
60,1.553846153846154,60,0.35,1.2,1,-0.7690546475922748,0.01,-0.7806361346146247,0.028,0.000513829
60,1.7051282051282053,60,0.35,1.2,1,-0.7702125935156225,0.0,-0.7802777038751949,0.008,0.000513829
60,1.8564102564102565,60,0.35,1.2,1,-0.7748691066213834,0.0,-0.7819415133570566,0.0,0.000513829
60,2.0076923076923077,60,0.35,1.2,1,-0.7860156455825407,0.0,-0.7868978966562129,0.0,0.000513829
60,2.1589743589743593,60,0.35,1.2,1,-0.7895894949553575,0.0,-0.7891816433986871,0.0,0.000513829
60,2.3102564102564105,60,0.35,1.2,1,-0.7862773112988667,0.0,-0.7894385085673069,0.0,0.000513829
60,2.4615384615384617,60,0.35,1.2,1,-0.7763868923565636,0.0,-0.7842904069274808,0.0,0.000513829
60,2.6128205128205133,60,0.35,1.2,1,-0.7695152216288882,0.0,-0.7783321808158936,0.0,0.000513829
60,2.7641025641025645,60,0.35,1.2,1,-0.7696038319640658,0.0,-0.7755371143022409,0.0,0.000513829
60,2.9153846153846157,60,0.35,1.2,1,-0.7703756253918133,0.0,-0.7740225416266839,0.0,0.000513829
60,3.066666666666667,60,0.35,1.2,1,-0.7707087068100412,0.0,-0.7727951404428322,0.0,0.000513829
60,3.2179487179487185,60,0.35,1.2,1,-0.7700458951790536,0.0,-0.7718635126848294,0.0,0.000513829
