seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,1,1,-0.8679028451178478,0.4975,-0.876819649020472,0.449
50,0.5798319327731092,50,0.4,1,1,-0.86979422740996,0.4625,-0.8760659837180063,0.438
50,0.6596638655462185,50,0.4,1,1,-0.8705273523125985,0.435,-0.8754659089031477,0.414
50,0.7394957983193278,50,0.4,1,1,-0.8708959718866822,0.4075,-0.8748390243018432,0.402
50,0.819327731092437,50,0.4,1,1,-0.8711449369093168,0.3925,-0.8744588832339456,0.385
50,0.8991596638655461,50,0.4,1,1,-0.8712366220007871,0.36,-0.8741465462151534,0.369
50,0.9789915966386554,50,0.4,1,1,-0.8712772845066868,0.3425,-0.873769049427216,0.35
50,1.0588235294117647,50,0.4,1,1,-0.8712196939147633,0.33,-0.8733928563409827,0.334
50,1.138655462184874,50,0.4,1,1,-0.8710476765492098,0.31,-0.8730080349599946,0.321
50,1.218487394957983,50,0.4,1,1,-0.8708294614278153,0.29,-0.8725241466738555,0.311
50,1.2983193277310923,50,0.4,1,1,-0.8701857018580873,0.2875,-0.871699574450365,0.297
50,1.3781512605042017,50,0.4,1,1,-0.8694133836509491,0.2725,-0.8708128794393706,0.287
50,1.4579831932773109,50,0.4,1,1,-0.8685968777694262,0.265,-0.8698958372526702,0.274
50,1.53781512605042,50,0.4,1,1,-0.867821536198106,0.25,-0.8689500036515543,0.264
50,1.6176470588235294,50,0.4,1,1,-0.8668529745883836,0.2475,-0.8678995684847357,0.25
50,1.6974789915966386,50,0.4,1,1,-0.8658219215770915,0.2325,-0.8668645028499851,0.242
50,1.7773109243697478,50,0.4,1,1,-0.8649220367125889,0.22,-0.8657297923047497,0.23
50,1.857142857142857,50,0.4,1,1,-0.8640486325801612,0.21,-0.8647381686950123,0.218
50,1.9369747899159662,50,0.4,1,1,-0.8632420693736674,0.205,-0.8638279282310072,0.201
50,2.0168067226890756,50,0.4,1,1,-0.8625128525473358,0.1875,-0.8629706842514441,0.187
50,2.0966386554621845,50,0.4,1,1,-0.8618481853214212,0.175,-0.8621418866898405,0.171
50,2.176470588235294,50,0.4,1,1,-0.8612676008661966,0.17,-0.8613025419812836,0.164
50,2.2563025210084033,50,0.4,1,1,-0.8605804526367238,0.165,-0.8604320529579044,0.159
50,2.3361344537815123,50,0.4,1,1,-0.8599251160605402,0.1625,-0.8596171330912202,0.154
50,2.4159663865546217,50,0.4,1,1,-0.8592286219095527,0.1525,-0.8587865446959614,0.148
50,2.495798319327731,50,0.4,1,1,-0.858477275804332,0.1475,-0.8579321032186538,0.143
50,2.57563025210084,50,0.4,1,1,-0.8576784719079958,0.1375,-0.8570501052153345,0.135
50,2.6554621848739495,50,0.4,1,1,-0.8568107031283476,0.1325,-0.8562075848497472,0.128
50,2.735294117647059,50,0.4,1,1,-0.8559879909418534,0.1225,-0.8554176266168106,0.119
