seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.75,1,-0.736055645610144,0.765,-0.8654467136822667,0.706
10,0.0001438449888287663,10,0.05,0.75,1,-0.7360556456263109,0.765,-0.8654467136825823,0.706
10,0.00020691380811147902,10,0.05,0.75,1,-0.7360556455978324,0.765,-0.8654467136243995,0.706
10,0.00029763514416313193,10,0.05,0.75,1,-0.7360556457116636,0.765,-0.8654467136857806,0.706
10,0.00042813323987193956,10,0.05,0.75,1,-0.7360556457166656,0.765,-0.865446713688114,0.706
10,0.0006158482110660267,10,0.05,0.75,1,-0.736055645257986,0.765,-0.8654467138656544,0.704
10,0.0008858667904100822,10,0.05,0.75,1,-0.736055645507571,0.765,-0.8654467137420436,0.702
10,0.0012742749857031334,10,0.05,0.75,1,-0.7360556454435901,0.765,-0.8654467137591283,0.702
10,0.0018329807108324356,10,0.05,0.75,1,-0.7360556456758174,0.765,-0.8654467136937612,0.7
10,0.0026366508987303583,10,0.05,0.75,1,-0.7360556454410687,0.765,-0.8654467137368093,0.7
10,0.00379269019073225,10,0.05,0.75,1,-0.7318167609439413,0.765,-0.8674088660153628,0.702
10,0.005455594781168515,10,0.05,0.75,1,-0.7277700078013868,0.775,-0.8692820819262006,0.702
10,0.007847599703514606,10,0.05,0.75,1,-0.7257940356113654,0.78,-0.8701967469354545,0.7
10,0.011288378916846883,10,0.05,0.75,1,-0.7346562113509774,0.775,-0.8701846842016254,0.686
10,0.01623776739188721,10,0.05,0.75,1,-0.7406080559817366,0.76,-0.8724253036300342,0.674
10,0.023357214690901212,10,0.05,0.75,1,-0.7419831457744279,0.74,-0.8764497407574793,0.664
10,0.03359818286283781,10,0.05,0.75,1,-0.745467098387244,0.725,-0.8820620439857149,0.656
10,0.04832930238571752,10,0.05,0.75,1,-0.7582072080301532,0.7,-0.8879680018137263,0.64
10,0.06951927961775606,10,0.05,0.75,1,-0.768134709164131,0.65,-0.8921295413518597,0.59
10,0.1,10,0.05,0.75,1,-0.7572459229581813,0.595,-0.8922085765227521,0.502
10,0.11,10,0.05,0.75,1,-0.756526483286384,0.585,-0.8924569459668267,0.488
10,0.23538461538461536,10,0.05,0.75,1,-0.7704748226637719,0.31,-0.8667758252962939,0.25
10,0.36076923076923073,10,0.05,0.75,1,-0.7611161192578969,0.16,-0.8475721265714579,0.146
10,0.4861538461538461,10,0.05,0.75,1,-0.7554618961492278,0.12,-0.8401222192549223,0.076
10,0.6115384615384615,10,0.05,0.75,1,-0.752262021801079,0.095,-0.8377123528469199,0.058
10,0.7369230769230769,10,0.05,0.75,1,-0.7565139763446175,0.08,-0.8399384727737693,0.042
10,0.8623076923076922,10,0.05,0.75,1,-0.7519445641867131,0.065,-0.8197952218760751,0.04
10,0.9876923076923075,10,0.05,0.75,1,-0.7559590291739141,0.05,-0.8171422149875908,0.034
10,1.113076923076923,10,0.05,0.75,1,-0.75922319133684,0.045,-0.8157924913818049,0.034
10,1.2384615384615385,10,0.05,0.75,1,-0.7598961577252923,0.03,-0.8155537311746167,0.028
10,1.363846153846154,10,0.05,0.75,1,-0.752332785507484,0.015,-0.8070879970588858,0.028
10,1.4892307692307691,10,0.05,0.75,1,-0.7520524654661646,0.015,-0.8060232597013208,0.028
10,1.6146153846153846,10,0.05,0.75,1,-0.7520827389344317,0.015,-0.8053405578171191,0.026
10,1.74,10,0.05,0.75,1,-0.7520710298761736,0.015,-0.8045527650828009,0.026
10,1.8653846153846152,10,0.05,0.75,1,-0.7522496112520849,0.015,-0.803106454364643,0.022
10,1.9907692307692306,10,0.05,0.75,1,-0.7562436875228689,0.015,-0.8008821782915213,0.018
10,2.116153846153846,10,0.05,0.75,1,-0.75798030060668,0.01,-0.8002982996028876,0.018
10,2.241538461538461,10,0.05,0.75,1,-0.759763231519831,0.01,-0.7999542549680679,0.018
10,2.3669230769230767,10,0.05,0.75,1,-0.755989812651375,0.01,-0.7962107631057758,0.018
10,2.492307692307692,10,0.05,0.75,1,-0.7508082681726017,0.015,-0.7955527880358335,0.018
10,2.6176923076923075,10,0.05,0.75,1,-0.7498359927309184,0.015,-0.7949952357318708,0.018
10,2.7430769230769227,10,0.05,0.75,1,-0.7425197958706788,0.015,-0.7933295884455384,0.022
10,2.868461538461538,10,0.05,0.75,1,-0.7417101788255206,0.015,-0.792666049928647,0.024
10,2.9938461538461536,10,0.05,0.75,1,-0.7474704927215295,0.015,-0.7912464223133239,0.022
10,3.119230769230769,10,0.05,0.75,1,-0.7502987994494306,0.015,-0.7905386222377333,0.026
10,3.244615384615384,10,0.05,0.75,1,-0.7544701234458596,0.02,-0.792382087278041,0.024
10,3.3699999999999997,10,0.05,0.75,1,-0.755795308831948,0.015,-0.7927191185770497,0.024
10,3.495384615384615,10,0.05,0.75,1,-0.7568129131237038,0.015,-0.793651947500847,0.022
10,3.62076923076923,10,0.05,0.75,1,-0.7575175817592759,0.015,-0.7943165001083514,0.022
10,3.7461538461538457,10,0.05,0.75,1,-0.757986908698588,0.015,-0.794667083473768,0.022
10,3.871538461538461,10,0.05,0.75,1,-0.7580819484326767,0.015,-0.7951031899180875,0.022
10,3.9969230769230766,10,0.05,0.75,1,-0.7578288743301251,0.015,-0.7955562187661415,0.022
10,4.122307692307692,10,0.05,0.75,1,-0.7604638078830348,0.015,-0.7908475511814488,0.022
10,4.247692307692308,10,0.05,0.75,1,-0.7512829548558266,0.02,-0.7889945380919123,0.024
10,4.373076923076923,10,0.05,0.75,1,-0.7463485369883636,0.025,-0.7894851426182211,0.026
10,4.498461538461538,10,0.05,0.75,1,-0.7445256471605838,0.02,-0.7895174625898054,0.028
10,4.623846153846154,10,0.05,0.75,1,-0.7434948738667175,0.02,-0.7895186192513671,0.028
10,4.749230769230769,10,0.05,0.75,1,-0.7428074221306835,0.02,-0.7895287015735506,0.028
10,4.874615384615384,10,0.05,0.75,1,-0.7423025417939552,0.02,-0.7895902577847987,0.028
10,5.0,10,0.05,0.75,1,-0.7418772110916743,0.02,-0.7896232270326698,0.028
