seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,0.75,1,-0.8331405424833886,0.46,-0.8549576228967937,0.416
30,0.5798319327731092,30,0.23,0.75,1,-0.827449957172602,0.425,-0.8522869824029788,0.384
30,0.6596638655462185,30,0.23,0.75,1,-0.8232411753715023,0.405,-0.8483663360374268,0.358
30,0.7394957983193278,30,0.23,0.75,1,-0.8210459855189687,0.37,-0.8453066331593001,0.336
30,0.819327731092437,30,0.23,0.75,1,-0.8198278453005426,0.355,-0.8432874204381021,0.322
30,0.8991596638655461,30,0.23,0.75,1,-0.8183348449653901,0.345,-0.8370628556463471,0.296
30,0.9789915966386554,30,0.23,0.75,1,-0.8175595765667761,0.325,-0.8342579439058532,0.28
30,1.0588235294117647,30,0.23,0.75,1,-0.8170809247714257,0.325,-0.8329467919317385,0.266
30,1.138655462184874,30,0.23,0.75,1,-0.8167602679885644,0.305,-0.8318759617626024,0.256
30,1.218487394957983,30,0.23,0.75,1,-0.8162837807751764,0.3,-0.8311105483089011,0.246
30,1.2983193277310923,30,0.23,0.75,1,-0.8158806362633945,0.255,-0.8305480821724385,0.234
30,1.3781512605042017,30,0.23,0.75,1,-0.815538651033518,0.235,-0.8300757391453413,0.224
30,1.4579831932773109,30,0.23,0.75,1,-0.8152359624662056,0.22,-0.8296547178333399,0.22
30,1.53781512605042,30,0.23,0.75,1,-0.8149492332268882,0.215,-0.8292158833099172,0.208
30,1.6176470588235294,30,0.23,0.75,1,-0.8147217136164449,0.21,-0.8288644659973003,0.196
30,1.6974789915966386,30,0.23,0.75,1,-0.814538831006185,0.21,-0.8285870654756984,0.184
30,1.7773109243697478,30,0.23,0.75,1,-0.8143716165683995,0.195,-0.8283506243424613,0.182
30,1.857142857142857,30,0.23,0.75,1,-0.8142094140952822,0.185,-0.8281314601350266,0.176
30,1.9369747899159662,30,0.23,0.75,1,-0.8140487693016619,0.18,-0.8279277432757067,0.168
30,2.0168067226890756,30,0.23,0.75,1,-0.8139056626394349,0.165,-0.8277484997575304,0.156
30,2.0966386554621845,30,0.23,0.75,1,-0.8137771027215002,0.16,-0.8275891426730513,0.15
30,2.176470588235294,30,0.23,0.75,1,-0.8136384522152688,0.15,-0.8274461283965002,0.146
30,2.2563025210084033,30,0.23,0.75,1,-0.8135077383538339,0.145,-0.8273169476061022,0.136
30,2.3361344537815123,30,0.23,0.75,1,-0.8133878973156696,0.14,-0.8271994802321465,0.124
30,2.4159663865546217,30,0.23,0.75,1,-0.8132775518147841,0.135,-0.8270920277676986,0.118
30,2.495798319327731,30,0.23,0.75,1,-0.8131800824673502,0.125,-0.8269969654269459,0.112
30,2.57563025210084,30,0.23,0.75,1,-0.8130988014700219,0.12,-0.8269167964615147,0.11
30,2.6554621848739495,30,0.23,0.75,1,-0.8130229286222024,0.12,-0.8268423323745067,0.102
30,2.735294117647059,30,0.23,0.75,1,-0.8129518307810989,0.11,-0.8267729622220304,0.1
30,2.815126050420168,30,0.23,0.75,1,-0.8128800327340173,0.105,-0.8267055337802938,0.1
30,2.8949579831932772,30,0.23,0.75,1,-0.8128114051612133,0.105,-0.8266418753683835,0.088
30,2.974789915966386,30,0.23,0.75,1,-0.8127465990758115,0.105,-0.8265820050240067,0.08
30,3.0546218487394956,30,0.23,0.75,1,-0.8126854778736019,0.1,-0.8265256795430531,0.076
30,3.134453781512605,30,0.23,0.75,1,-0.8126278262434061,0.095,-0.826472569690893,0.072
30,3.214285714285714,30,0.23,0.75,1,-0.8125730715015481,0.09,-0.8264222850451822,0.064
30,3.2941176470588234,30,0.23,0.75,1,-0.8125084897520067,0.08,-0.826360971122252,0.062
30,3.3739495798319323,30,0.23,0.75,1,-0.812443226411516,0.08,-0.826295588721112,0.06
30,3.4537815126050417,30,0.23,0.75,1,-0.8123813696432187,0.06,-0.826233535775024,0.06
30,3.533613445378151,30,0.23,0.75,1,-0.8123227298496645,0.055,-0.8261746825373468,0.06
30,3.61344537815126,30,0.23,0.75,1,-0.8122667472008429,0.055,-0.8261186912943806,0.058
30,3.6932773109243695,30,0.23,0.75,1,-0.812213501104186,0.055,-0.8260653793664761,0.054
30,3.773109243697479,30,0.23,0.75,1,-0.8121643874622797,0.055,-0.8260158673919998,0.052
30,3.852941176470588,30,0.23,0.75,1,-0.8121169278491045,0.055,-0.8259690656190728,0.052
30,3.9327731092436973,30,0.23,0.75,1,-0.8120716624859494,0.055,-0.8259244042432382,0.048
30,4.012605042016807,30,0.23,0.75,1,-0.8120288737420296,0.055,-0.8258814925250376,0.046
30,4.092436974789916,30,0.23,0.75,1,-0.8119893322966425,0.05,-0.8258402950817226,0.044
30,4.172268907563025,30,0.23,0.75,1,-0.8119513729147592,0.05,-0.8258008162498995,0.044
30,4.252100840336134,30,0.23,0.75,1,-0.8119150212416444,0.05,-0.8257629489180126,0.04
30,4.331932773109243,30,0.23,0.75,1,-0.8118799822685605,0.045,-0.8257265456592414,0.04
30,4.411764705882353,30,0.23,0.75,1,-0.8118463085591108,0.035,-0.8256909642566589,0.04
30,4.491596638655462,30,0.23,0.75,1,-0.8118142006908542,0.035,-0.825654905404746,0.04
30,4.571428571428571,30,0.23,0.75,1,-0.8117832527761705,0.035,-0.8256202439316352,0.036
30,4.65126050420168,30,0.23,0.75,1,-0.8117534153946317,0.035,-0.8255868578095674,0.034
30,4.73109243697479,30,0.23,0.75,1,-0.8117246846293843,0.035,-0.8255546938346724,0.034
30,4.810924369747899,30,0.23,0.75,1,-0.8116969163461017,0.035,-0.8255236638956337,0.034
30,4.890756302521008,30,0.23,0.75,1,-0.8116700532383614,0.03,-0.8254936578944266,0.03
30,4.970588235294118,30,0.23,0.75,1,-0.8116441581403935,0.03,-0.8254647244116177,0.03
30,5.050420168067227,30,0.23,0.75,1,-0.8116190746982926,0.03,-0.8254367447781873,0.028
30,5.130252100840336,30,0.23,0.75,1,-0.8115948177195637,0.03,-0.8254096832925414,0.028
30,5.210084033613445,30,0.23,0.75,1,-0.8115713034793492,0.03,-0.8253835102499218,0.028
30,5.2899159663865545,30,0.23,0.75,1,-0.8115485560597143,0.03,-0.8253581349678887,0.028
30,5.369747899159663,30,0.23,0.75,1,-0.8115265321505752,0.03,-0.8253335888988284,0.026
30,5.449579831932772,30,0.23,0.75,1,-0.8115052021393006,0.03,-0.8253098096142303,0.024
30,5.529411764705882,30,0.23,0.75,1,-0.8114844807519858,0.03,-0.8252867407538659,0.024
30,5.609243697478991,30,0.23,0.75,1,-0.8114643779475813,0.03,-0.8252643627059901,0.024
30,5.6890756302521,30,0.23,0.75,1,-0.8114447675766221,0.03,-0.8252425998707301,0.022
30,5.76890756302521,30,0.23,0.75,1,-0.8114258441657611,0.03,-0.8252215226399887,0.022
30,5.848739495798319,30,0.23,0.75,1,-0.8114074593319245,0.03,-0.8252010680370788,0.022
30,5.928571428571428,30,0.23,0.75,1,-0.811389487212769,0.03,-0.8251811234013111,0.022
30,6.008403361344538,30,0.23,0.75,1,-0.8113720915085291,0.03,-0.8251617696551402,0.022
30,6.088235294117647,30,0.23,0.75,1,-0.8113547842934252,0.03,-0.8251426588877485,0.022
30,6.168067226890756,30,0.23,0.75,1,-0.8113368459512837,0.03,-0.8251231729958703,0.02
30,6.247899159663865,30,0.23,0.75,1,-0.8113193891511915,0.03,-0.8251042146395847,0.02
30,6.3277310924369745,30,0.23,0.75,1,-0.8113023560713332,0.03,-0.8250857368905321,0.02
30,6.4075630252100835,30,0.23,0.75,1,-0.8112840470802085,0.03,-0.8250658295081891,0.016
30,6.487394957983192,30,0.23,0.75,1,-0.8112629080855356,0.03,-0.8250429307637359,0.014
30,6.567226890756302,30,0.23,0.75,1,-0.8112422629254512,0.03,-0.8250206078107276,0.014
30,6.647058823529411,30,0.23,0.75,1,-0.8112223025803305,0.03,-0.8249989150139211,0.014
30,6.72689075630252,30,0.23,0.75,1,-0.811202745041023,0.025,-0.8249777325163518,0.014
30,6.80672268907563,30,0.23,0.75,1,-0.8111836302757527,0.025,-0.8249570412959375,0.012
30,6.886554621848739,30,0.23,0.75,1,-0.8111650011529724,0.025,-0.8249368377736982,0.012
30,6.966386554621848,30,0.23,0.75,1,-0.8111467908431882,0.025,-0.8249171246119745,0.012
30,7.046218487394958,30,0.23,0.75,1,-0.8111290728099919,0.025,-0.8248978781977364,0.012
30,7.126050420168067,30,0.23,0.75,1,-0.8111116903248248,0.025,-0.8248790612861101,0.012
30,7.205882352941176,30,0.23,0.75,1,-0.8110947285977104,0.02,-0.8248606917825418,0.012
30,7.285714285714286,30,0.23,0.75,1,-0.8110781651022724,0.015,-0.8248427393450527,0.012
