seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,0.75,1,-0.8348337135027135,0.485,-0.8161527334940072,0.508
90,0.5798319327731092,90,0.23,0.75,1,-0.834706699492134,0.46,-0.8164811739698745,0.472
90,0.6596638655462185,90,0.23,0.75,1,-0.8341764571975224,0.42,-0.8163416954261451,0.442
90,0.7394957983193278,90,0.23,0.75,1,-0.8326988294027755,0.4,-0.8156219632185374,0.428
90,0.819327731092437,90,0.23,0.75,1,-0.8320704215161326,0.385,-0.8152482926434473,0.402
90,0.8991596638655461,90,0.23,0.75,1,-0.8315894019824647,0.355,-0.8149480819958028,0.392
90,0.9789915966386554,90,0.23,0.75,1,-0.8307792750576033,0.33,-0.8149224769087235,0.38
90,1.0588235294117647,90,0.23,0.75,1,-0.8300235237035125,0.325,-0.8148635470559041,0.36
90,1.138655462184874,90,0.23,0.75,1,-0.8294349162002969,0.32,-0.8147870638970797,0.346
90,1.218487394957983,90,0.23,0.75,1,-0.8289036734994275,0.315,-0.8146500746644489,0.332
90,1.2983193277310923,90,0.23,0.75,1,-0.828408241346819,0.295,-0.8143259140704304,0.318
90,1.3781512605042017,90,0.23,0.75,1,-0.8280280584819206,0.275,-0.8140692081087681,0.304
90,1.4579831932773109,90,0.23,0.75,1,-0.8279157370934511,0.275,-0.8142376478837229,0.298
90,1.53781512605042,90,0.23,0.75,1,-0.8277957703875499,0.265,-0.8143317281595162,0.284
90,1.6176470588235294,90,0.23,0.75,1,-0.8276771710366853,0.24,-0.8143877985344586,0.262
90,1.6974789915966386,90,0.23,0.75,1,-0.827516139344613,0.23,-0.8144649109973784,0.246
90,1.7773109243697478,90,0.23,0.75,1,-0.8273380755126913,0.215,-0.8145264831476433,0.222
90,1.857142857142857,90,0.23,0.75,1,-0.8271876702033109,0.205,-0.8145759202639501,0.214
90,1.9369747899159662,90,0.23,0.75,1,-0.8270554823097754,0.19,-0.8146080092755308,0.196
90,2.0168067226890756,90,0.23,0.75,1,-0.8269378001360488,0.185,-0.8146362430858923,0.19
90,2.0966386554621845,90,0.23,0.75,1,-0.826791948412016,0.17,-0.8146740708112912,0.174
90,2.176470588235294,90,0.23,0.75,1,-0.8265917498131656,0.17,-0.8147257956484527,0.17
90,2.2563025210084033,90,0.23,0.75,1,-0.826385392451056,0.17,-0.8147309955187838,0.158
90,2.3361344537815123,90,0.23,0.75,1,-0.8261282686170329,0.165,-0.8146438904076786,0.144
90,2.4159663865546217,90,0.23,0.75,1,-0.8258627565401815,0.165,-0.814558987135477,0.136
90,2.495798319327731,90,0.23,0.75,1,-0.8256186366731778,0.145,-0.8144813025615526,0.132
90,2.57563025210084,90,0.23,0.75,1,-0.8253981030226083,0.14,-0.8144105843686654,0.126
90,2.6554621848739495,90,0.23,0.75,1,-0.8251961863770915,0.13,-0.8143575656404277,0.12
90,2.735294117647059,90,0.23,0.75,1,-0.8249157725040434,0.13,-0.8143515944012863,0.112
90,2.815126050420168,90,0.23,0.75,1,-0.8246330737860434,0.12,-0.8143437583652955,0.104
90,2.8949579831932772,90,0.23,0.75,1,-0.8243749021223822,0.115,-0.8143353765338966,0.098
90,2.974789915966386,90,0.23,0.75,1,-0.824129393145748,0.105,-0.8143170312709708,0.092
90,3.0546218487394956,90,0.23,0.75,1,-0.8238789609763683,0.095,-0.8142719701950539,0.092
90,3.134453781512605,90,0.23,0.75,1,-0.8236478839553554,0.09,-0.8142306326916601,0.084
90,3.214285714285714,90,0.23,0.75,1,-0.8234340841897522,0.09,-0.8141925722957022,0.084
90,3.2941176470588234,90,0.23,0.75,1,-0.8233012404438506,0.085,-0.8143090809945238,0.08
90,3.3739495798319323,90,0.23,0.75,1,-0.8231804288508405,0.08,-0.8144196251636858,0.072
90,3.4537815126050417,90,0.23,0.75,1,-0.8230639393662629,0.075,-0.814512265659501,0.07
90,3.533613445378151,90,0.23,0.75,1,-0.8229491076482941,0.075,-0.81458950136653,0.066
90,3.61344537815126,90,0.23,0.75,1,-0.8228395843106892,0.075,-0.8146557813420168,0.066
90,3.6932773109243695,90,0.23,0.75,1,-0.8227349788197941,0.075,-0.8147132291064465,0.064
90,3.773109243697479,90,0.23,0.75,1,-0.8226367555006054,0.07,-0.8147642573365086,0.058
90,3.852941176470588,90,0.23,0.75,1,-0.8225481747196978,0.06,-0.8148125298280632,0.054
90,3.9327731092436973,90,0.23,0.75,1,-0.8224618769708223,0.055,-0.8148559472709962,0.054
90,4.012605042016807,90,0.23,0.75,1,-0.8223759815300205,0.05,-0.8148935418212648,0.052
90,4.092436974789916,90,0.23,0.75,1,-0.8222937035842829,0.05,-0.8149270424545585,0.052
90,4.172268907563025,90,0.23,0.75,1,-0.8222149597850952,0.05,-0.8149572622962933,0.052
90,4.252100840336134,90,0.23,0.75,1,-0.8221394754481799,0.045,-0.8149846389902421,0.048
90,4.331932773109243,90,0.23,0.75,1,-0.8220670270198572,0.045,-0.8150095755528116,0.04
90,4.411764705882353,90,0.23,0.75,1,-0.8219974695400825,0.045,-0.8150323226568974,0.036
90,4.491596638655462,90,0.23,0.75,1,-0.8219306122649751,0.035,-0.8150531936697776,0.034
90,4.571428571428571,90,0.23,0.75,1,-0.8218663242987183,0.035,-0.8150723615743757,0.034
90,4.65126050420168,90,0.23,0.75,1,-0.8218044724996081,0.03,-0.8150900131883638,0.032
90,4.73109243697479,90,0.23,0.75,1,-0.8217449081049898,0.03,-0.8151063056390989,0.032
90,4.810924369747899,90,0.23,0.75,1,-0.8216875364341426,0.03,-0.8151214188458811,0.032
90,4.890756302521008,90,0.23,0.75,1,-0.821632207678118,0.025,-0.8151354484312333,0.03
90,4.970588235294118,90,0.23,0.75,1,-0.8215788258017359,0.025,-0.8151485131503778,0.026
90,5.050420168067227,90,0.23,0.75,1,-0.8215273088018655,0.025,-0.8151607310775455,0.022
90,5.130252100840336,90,0.23,0.75,1,-0.8214774901116477,0.025,-0.8151721468905013,0.022
90,5.210084033613445,90,0.23,0.75,1,-0.821429380057423,0.025,-0.8151827896087489,0.022
90,5.2899159663865545,90,0.23,0.75,1,-0.821382845991648,0.025,-0.8151927915096167,0.022
90,5.369747899159663,90,0.23,0.75,1,-0.8213378266462934,0.02,-0.8152022351622461,0.022
90,5.449579831932772,90,0.23,0.75,1,-0.8212941989056672,0.02,-0.8152110984097283,0.022
90,5.529411764705882,90,0.23,0.75,1,-0.8212514983326733,0.02,-0.8152205612599793,0.02
90,5.609243697478991,90,0.23,0.75,1,-0.821208984759935,0.02,-0.8152321897288447,0.02
90,5.6890756302521,90,0.23,0.75,1,-0.8211677744937959,0.02,-0.8152432520792802,0.02
90,5.76890756302521,90,0.23,0.75,1,-0.8211277895705116,0.02,-0.8152536989885796,0.02
90,5.848739495798319,90,0.23,0.75,1,-0.8210884379342263,0.02,-0.8152636147409072,0.016
90,5.928571428571428,90,0.23,0.75,1,-0.8210502981246028,0.02,-0.8152728358507343,0.016
90,6.008403361344538,90,0.23,0.75,1,-0.8210136203096715,0.02,-0.815281366958549,0.016
90,6.088235294117647,90,0.23,0.75,1,-0.8209779021957959,0.02,-0.8152894764118394,0.014
90,6.168067226890756,90,0.23,0.75,1,-0.8209431674718165,0.02,-0.8152971933933653,0.014
90,6.247899159663865,90,0.23,0.75,1,-0.8209093974618723,0.02,-0.8153045514396237,0.014
90,6.3277310924369745,90,0.23,0.75,1,-0.8208765428899253,0.02,-0.8153115915721953,0.014
90,6.4075630252100835,90,0.23,0.75,1,-0.8208445482670003,0.02,-0.8153183042699742,0.014
90,6.487394957983192,90,0.23,0.75,1,-0.8208133788228551,0.02,-0.8153247490116787,0.012
90,6.567226890756302,90,0.23,0.75,1,-0.8207830116517268,0.02,-0.8153308902945364,0.012
90,6.647058823529411,90,0.23,0.75,1,-0.8207534810180164,0.02,-0.8153368057008445,0.012
90,6.72689075630252,90,0.23,0.75,1,-0.8207246318329715,0.02,-0.8153424496310588,0.012
90,6.80672268907563,90,0.23,0.75,1,-0.8206964545597654,0.02,-0.8153478782507104,0.008
90,6.886554621848739,90,0.23,0.75,1,-0.8206690314425678,0.02,-0.815353092137301,0.008
90,6.966386554621848,90,0.23,0.75,1,-0.8206422753207245,0.02,-0.8153581118060083,0.008
90,7.046218487394958,90,0.23,0.75,1,-0.8206161112425129,0.02,-0.8153629014757853,0.008
90,7.126050420168067,90,0.23,0.75,1,-0.8205906670300042,0.015,-0.8153675617525565,0.008
90,7.205882352941176,90,0.23,0.75,1,-0.8205657187667772,0.015,-0.815372025803113,0.008
90,7.285714285714286,90,0.23,0.75,1,-0.820541387118831,0.015,-0.8153763451178124,0.008
90,7.3655462184873945,90,0.23,0.75,1,-0.8205175362096623,0.015,-0.8153804903381403,0.008
90,7.4453781512605035,90,0.23,0.75,1,-0.8204943484084617,0.015,-0.8153845171880717,0.008
90,7.525210084033613,90,0.23,0.75,1,-0.8204715575906815,0.015,-0.8153883633588921,0.006
90,7.605042016806722,90,0.23,0.75,1,-0.8204493216954697,0.015,-0.8153920968471002,0.006
90,7.684873949579831,90,0.23,0.75,1,-0.8204275894133966,0.015,-0.8153957178122739,0.006
90,7.76470588235294,90,0.23,0.75,1,-0.8204062513794992,0.01,-0.8153992275784852,0.006
90,7.84453781512605,90,0.23,0.75,1,-0.8203833685043608,0.01,-0.8153998570282224,0.006
90,7.924369747899159,90,0.23,0.75,1,-0.8203604437273309,0.0,-0.8153997947756368,0.006
90,8.004201680672267,90,0.23,0.75,1,-0.8203380383250477,0.0,-0.8153997480719082,0.006
90,8.084033613445378,90,0.23,0.75,1,-0.8203160687521165,0.0,-0.8153996469368185,0.006
90,8.163865546218487,90,0.23,0.75,1,-0.8202945456188266,0.0,-0.81539956561385,0.006
90,8.243697478991596,90,0.23,0.75,1,-0.8202734740101738,0.0,-0.815399500287919,0.006
90,8.323529411764707,90,0.23,0.75,1,-0.8202528952503065,0.0,-0.815399356265695,0.006
90,8.403361344537814,90,0.23,0.75,1,-0.8202326564113608,0.0,-0.8153992199082809,0.006
90,8.483193277310924,90,0.23,0.75,1,-0.8202128124474526,0.0,-0.8153990741003381,0.006
90,8.563025210084033,90,0.23,0.75,1,-0.8201933359819711,0.0,-0.8153988969433223,0.006
90,8.642857142857142,90,0.23,0.75,1,-0.8201742535514671,0.0,-0.8153987349661558,0.006
90,8.722689075630251,90,0.23,0.75,1,-0.8201555405484058,0.0,-0.8153985675718856,0.006
90,8.80252100840336,90,0.23,0.75,1,-0.8201371716235183,0.0,-0.8153983851354905,0.004
90,8.88235294117647,90,0.23,0.75,1,-0.8201191663693124,0.0,-0.8153982107536087,0.004
90,8.96218487394958,90,0.23,0.75,1,-0.8201014832369505,0.0,-0.8153980009265295,0.004
90,9.042016806722689,90,0.23,0.75,1,-0.820084132130411,0.0,-0.815397817970223,0.004
90,9.121848739495798,90,0.23,0.75,1,-0.8200670875718462,0.0,-0.8153976440998206,0.004
90,9.201680672268907,90,0.23,0.75,1,-0.820050344796894,0.0,-0.8153974478649635,0.004
90,9.281512605042016,90,0.23,0.75,1,-0.8200339772621109,0.0,-0.8153972323188644,0.004
90,9.361344537815125,90,0.23,0.75,1,-0.8200178242212669,0.0,-0.8153970123496103,0.004
90,9.441176470588236,90,0.23,0.75,1,-0.8200019697339102,0.0,-0.8153967907146298,0.004
90,9.521008403361344,90,0.23,0.75,1,-0.8199864077333581,0.0,-0.8153965946549746,0.004
90,9.600840336134453,90,0.23,0.75,1,-0.8199711114771034,0.0,-0.8153963918419008,0.004
90,9.680672268907562,90,0.23,0.75,1,-0.8199560865697597,0.0,-0.815396158599125,0.004
90,9.760504201680671,90,0.23,0.75,1,-0.8199412843157955,0.0,-0.8153959155605446,0.004
90,9.84033613445378,90,0.23,0.75,1,-0.8199267526339094,0.0,-0.8153956849907021,0.004
90,9.92016806722689,90,0.23,0.75,1,-0.8199124781516973,0.0,-0.8153954646089371,0.004
90,10.0,90,0.23,0.75,1,-0.8198984747909005,0.0,-0.8153952596181192,0.004
