seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,0.75,1,-0.8335041014799927,0.39,-0.8226649813365873,0.358
0,0.5798319327731092,0,0.23,0.75,1,-0.8302710704187721,0.375,-0.8206762658123611,0.34
0,0.6596638655462185,0,0.23,0.75,1,-0.8324207130080228,0.355,-0.8235948847682204,0.308
0,0.7394957983193278,0,0.23,0.75,1,-0.8328870807814952,0.335,-0.8249750339907977,0.286
0,0.819327731092437,0,0.23,0.75,1,-0.8329023203139583,0.335,-0.8258868398880581,0.27
0,0.8991596638655461,0,0.23,0.75,1,-0.8325927547970923,0.315,-0.8268728118202121,0.242
0,0.9789915966386554,0,0.23,0.75,1,-0.8323363918798108,0.295,-0.8274977320426281,0.236
0,1.0588235294117647,0,0.23,0.75,1,-0.8318561578282905,0.285,-0.8278247124512531,0.226
0,1.138655462184874,0,0.23,0.75,1,-0.8314994322671058,0.26,-0.8280712093586012,0.218
0,1.218487394957983,0,0.23,0.75,1,-0.8314099134007507,0.245,-0.828339587608636,0.21
0,1.2983193277310923,0,0.23,0.75,1,-0.8315790175189042,0.24,-0.8287346401309076,0.194
0,1.3781512605042017,0,0.23,0.75,1,-0.8317522865120823,0.23,-0.8290337757075527,0.182
0,1.4579831932773109,0,0.23,0.75,1,-0.8319469310374581,0.225,-0.8292276187356756,0.174
0,1.53781512605042,0,0.23,0.75,1,-0.8321110807730687,0.2,-0.8293885681930017,0.162
0,1.6176470588235294,0,0.23,0.75,1,-0.8322354975419074,0.2,-0.8295386100052271,0.152
0,1.6974789915966386,0,0.23,0.75,1,-0.831877912700215,0.185,-0.8297852060690484,0.148
0,1.7773109243697478,0,0.23,0.75,1,-0.8315025471193573,0.175,-0.8299156803658352,0.142
0,1.857142857142857,0,0.23,0.75,1,-0.8312280196282618,0.165,-0.8300223478281357,0.138
0,1.9369747899159662,0,0.23,0.75,1,-0.8310060406950092,0.165,-0.8301194687197867,0.132
0,2.0168067226890756,0,0.23,0.75,1,-0.8308375466709889,0.16,-0.8302092387943616,0.122
0,2.0966386554621845,0,0.23,0.75,1,-0.8308204068014523,0.15,-0.8303327538660178,0.108
0,2.176470588235294,0,0.23,0.75,1,-0.830922526168935,0.14,-0.8304551819723739,0.102
0,2.2563025210084033,0,0.23,0.75,1,-0.8310797869854178,0.13,-0.8305741914315753,0.096
0,2.3361344537815123,0,0.23,0.75,1,-0.8312240057329419,0.125,-0.8306813879619215,0.088
0,2.4159663865546217,0,0.23,0.75,1,-0.8313566739634405,0.11,-0.830778722936628,0.084
0,2.495798319327731,0,0.23,0.75,1,-0.8314802423544181,0.11,-0.8308671958196804,0.082
0,2.57563025210084,0,0.23,0.75,1,-0.8316074772566999,0.11,-0.8309448650931821,0.072
0,2.6554621848739495,0,0.23,0.75,1,-0.8317254052955816,0.11,-0.8310163471020885,0.068
0,2.735294117647059,0,0.23,0.75,1,-0.8318350838280594,0.11,-0.8310823725596582,0.068
0,2.815126050420168,0,0.23,0.75,1,-0.8319407915358343,0.105,-0.8311434300876551,0.066
0,2.8949579831932772,0,0.23,0.75,1,-0.8320483418814036,0.105,-0.8311971875296962,0.064
0,2.974789915966386,0,0.23,0.75,1,-0.832149324981904,0.105,-0.8312419076047945,0.06
0,3.0546218487394956,0,0.23,0.75,1,-0.8321110357794379,0.095,-0.8311496930081357,0.058
0,3.134453781512605,0,0.23,0.75,1,-0.8319798111308877,0.095,-0.8309776828826245,0.058
0,3.214285714285714,0,0.23,0.75,1,-0.8318641787083648,0.095,-0.8308255920313953,0.058
0,3.2941176470588234,0,0.23,0.75,1,-0.8317336606380913,0.09,-0.8306590307272447,0.052
0,3.3739495798319323,0,0.23,0.75,1,-0.8316121180575737,0.09,-0.8305043341871194,0.048
0,3.4537815126050417,0,0.23,0.75,1,-0.831501059647934,0.09,-0.8303628194166864,0.044
0,3.533613445378151,0,0.23,0.75,1,-0.8313993512517673,0.09,-0.830232932474216,0.04
0,3.61344537815126,0,0.23,0.75,1,-0.8313039865122456,0.08,-0.8301127319133961,0.038
0,3.6932773109243695,0,0.23,0.75,1,-0.8312125860743081,0.075,-0.8300005847649566,0.038
0,3.773109243697479,0,0.23,0.75,1,-0.8311266202937629,0.075,-0.829895960080848,0.036
0,3.852941176470588,0,0.23,0.75,1,-0.8310252770970109,0.07,-0.8297969025776406,0.034
0,3.9327731092436973,0,0.23,0.75,1,-0.8309308365190827,0.07,-0.8297065374245242,0.032
0,4.012605042016807,0,0.23,0.75,1,-0.8308421358169469,0.07,-0.8296220224914106,0.032
0,4.092436974789916,0,0.23,0.75,1,-0.8307584911202797,0.07,-0.8295425854210609,0.032
0,4.172268907563025,0,0.23,0.75,1,-0.8306793842896981,0.065,-0.829467620327045,0.032
0,4.252100840336134,0,0.23,0.75,1,-0.8306042526033434,0.06,-0.8293968243827644,0.032
0,4.331932773109243,0,0.23,0.75,1,-0.8305332206541859,0.055,-0.8293298187479776,0.032
0,4.411764705882353,0,0.23,0.75,1,-0.8304654978462438,0.045,-0.8292661403048496,0.032
0,4.491596638655462,0,0.23,0.75,1,-0.8304009684419685,0.04,-0.829205663013316,0.03
0,4.571428571428571,0,0.23,0.75,1,-0.8303395771380824,0.035,-0.8291481560615609,0.028
0,4.65126050420168,0,0.23,0.75,1,-0.8302808582283459,0.035,-0.829093242200246,0.028
0,4.73109243697479,0,0.23,0.75,1,-0.8302248074908566,0.03,-0.8290409653413533,0.028
0,4.810924369747899,0,0.23,0.75,1,-0.830171136789195,0.03,-0.8289910066004321,0.024
0,4.890756302521008,0,0.23,0.75,1,-0.8301197168467328,0.02,-0.8289431605275288,0.024
0,4.970588235294118,0,0.23,0.75,1,-0.8300703562848437,0.015,-0.828897325814806,0.02
0,5.050420168067227,0,0.23,0.75,1,-0.8300230004076491,0.015,-0.8288533915248111,0.02
0,5.130252100840336,0,0.23,0.75,1,-0.8299774935055355,0.015,-0.8288112178469476,0.02
0,5.210084033613445,0,0.23,0.75,1,-0.8299336699352514,0.01,-0.8287706184771835,0.02
0,5.2899159663865545,0,0.23,0.75,1,-0.8298915229564494,0.01,-0.8287316785257219,0.018
0,5.369747899159663,0,0.23,0.75,1,-0.8298508820027584,0.01,-0.8286941745977799,0.018
0,5.449579831932772,0,0.23,0.75,1,-0.8298116391676692,0.01,-0.8286579739717845,0.018
0,5.529411764705882,0,0.23,0.75,1,-0.8297737644150157,0.01,-0.8286231280335555,0.018
0,5.609243697478991,0,0.23,0.75,1,-0.8297372711248212,0.01,-0.8285895062650308,0.018
0,5.6890756302521,0,0.23,0.75,1,-0.8297019047108749,0.01,-0.8285569925617735,0.018
0,5.76890756302521,0,0.23,0.75,1,-0.8296677241126744,0.01,-0.8285255914200983,0.018
0,5.848739495798319,0,0.23,0.75,1,-0.8296346871756276,0.01,-0.8284952246518703,0.016
0,5.928571428571428,0,0.23,0.75,1,-0.8296026245165422,0.01,-0.8284658110755083,0.016
0,6.008403361344538,0,0.23,0.75,1,-0.8295715722125623,0.01,-0.8284373283496802,0.016
0,6.088235294117647,0,0.23,0.75,1,-0.8295415916768155,0.01,-0.8284098413376307,0.016
0,6.168067226890756,0,0.23,0.75,1,-0.8295123820027084,0.01,-0.8283831096824829,0.016
0,6.247899159663865,0,0.23,0.75,1,-0.8294840863303861,0.01,-0.8283572290046459,0.016
0,6.3277310924369745,0,0.23,0.75,1,-0.8294565826721526,0.01,-0.8283320890179016,0.016
0,6.4075630252100835,0,0.23,0.75,1,-0.8294330711124107,0.01,-0.8283143429648987,0.016
0,6.487394957983192,0,0.23,0.75,1,-0.8294145933762218,0.01,-0.828306269948948,0.014
0,6.567226890756302,0,0.23,0.75,1,-0.829396703772153,0.01,-0.8282984461853068,0.014
0,6.647058823529411,0,0.23,0.75,1,-0.8293791866459753,0.01,-0.8282907689987747,0.014
0,6.72689075630252,0,0.23,0.75,1,-0.8293620700896213,0.01,-0.8282832695378659,0.014
0,6.80672268907563,0,0.23,0.75,1,-0.8293453865877942,0.01,-0.8282759619345106,0.014
0,6.886554621848739,0,0.23,0.75,1,-0.8293291990514465,0.01,-0.828268873563774,0.012
0,6.966386554621848,0,0.23,0.75,1,-0.8293133535859802,0.01,-0.8282619374019633,0.012
0,7.046218487394958,0,0.23,0.75,1,-0.8292978859316414,0.01,-0.8282551194520981,0.01
0,7.126050420168067,0,0.23,0.75,1,-0.8292827280121324,0.01,-0.8282484730919258,0.01
