seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.5,1,-0.8463362731408803,0.8125,-0.8459550142488895,0.823
10,0.5798319327731092,10,0.33,1.5,1,-0.8428784165033747,0.81,-0.8450062386079723,0.816
10,0.6596638655462185,10,0.33,1.5,1,-0.8396520388211128,0.815,-0.8434237394842649,0.804
10,0.7394957983193278,10,0.33,1.5,1,-0.8377106575291451,0.8,-0.8424202407889995,0.797
10,0.819327731092437,10,0.33,1.5,1,-0.8367224733856328,0.785,-0.8419132660093197,0.778
10,0.8991596638655461,10,0.33,1.5,1,-0.8357723015477169,0.7725,-0.8413872844031164,0.761
10,0.9789915966386554,10,0.33,1.5,1,-0.8350645281677833,0.76,-0.8409869543116153,0.746
10,1.0588235294117647,10,0.33,1.5,1,-0.8344914979429021,0.74,-0.8406395002774748,0.731
10,1.138655462184874,10,0.33,1.5,1,-0.8339410621038303,0.7325,-0.8403334345840467,0.718
10,1.218487394957983,10,0.33,1.5,1,-0.8335122083237083,0.72,-0.8401258790140383,0.703
10,1.2983193277310923,10,0.33,1.5,1,-0.8332480266874172,0.71,-0.8399996182533319,0.687
10,1.3781512605042017,10,0.33,1.5,1,-0.833148009620865,0.7,-0.8398457644009384,0.668
10,1.4579831932773109,10,0.33,1.5,1,-0.8331221712544626,0.6825,-0.8396212276957936,0.653
10,1.53781512605042,10,0.33,1.5,1,-0.8330484349989687,0.6675,-0.8393544854695474,0.642
10,1.6176470588235294,10,0.33,1.5,1,-0.832989252449826,0.6425,-0.8390844611464338,0.631
10,1.6974789915966386,10,0.33,1.5,1,-0.8328060115615529,0.625,-0.8389675174330007,0.616
10,1.7773109243697478,10,0.33,1.5,1,-0.8325329600518632,0.6025,-0.8388502133281244,0.598
10,1.857142857142857,10,0.33,1.5,1,-0.832296445482268,0.585,-0.8387568819238636,0.586
10,1.9369747899159662,10,0.33,1.5,1,-0.8320757097536214,0.5675,-0.8386673718184023,0.571
10,2.0168067226890756,10,0.33,1.5,1,-0.8318142549823679,0.555,-0.8384912817938593,0.549
10,2.0966386554621845,10,0.33,1.5,1,-0.8314998581030292,0.5425,-0.8382086197694243,0.527
10,2.176470588235294,10,0.33,1.5,1,-0.8311929310711905,0.5275,-0.8379405541547069,0.511
10,2.2563025210084033,10,0.33,1.5,1,-0.8309148395383885,0.5125,-0.8376968848054035,0.493
10,2.3361344537815123,10,0.33,1.5,1,-0.8306600063748274,0.495,-0.8374717445732789,0.478
10,2.4159663865546217,10,0.33,1.5,1,-0.8304261431574944,0.485,-0.8372672363242898,0.461
10,2.495798319327731,10,0.33,1.5,1,-0.8301547983033086,0.46,-0.8370495700825628,0.446
10,2.57563025210084,10,0.33,1.5,1,-0.8298636481879298,0.4525,-0.8368266654374577,0.433
10,2.6554621848739495,10,0.33,1.5,1,-0.8295917882506274,0.4425,-0.8366206692693096,0.415
10,2.735294117647059,10,0.33,1.5,1,-0.8293427503432258,0.4225,-0.8364314239136917,0.405
10,2.815126050420168,10,0.33,1.5,1,-0.8289702566245435,0.4125,-0.8361219249011629,0.395
10,2.8949579831932772,10,0.33,1.5,1,-0.828612360777149,0.4025,-0.8358225394785791,0.385
10,2.974789915966386,10,0.33,1.5,1,-0.8282838210250909,0.39,-0.8355472311557723,0.374
10,3.0546218487394956,10,0.33,1.5,1,-0.827980096328146,0.37,-0.8352907069667627,0.366
10,3.134453781512605,10,0.33,1.5,1,-0.8276992638305338,0.3575,-0.835053386595956,0.35
10,3.214285714285714,10,0.33,1.5,1,-0.8274381115859315,0.34,-0.8348326480388688,0.339
10,3.2941176470588234,10,0.33,1.5,1,-0.8271943274466007,0.3225,-0.8346265104317759,0.326
10,3.3739495798319323,10,0.33,1.5,1,-0.8269664166092682,0.31,-0.834433718832136,0.31
10,3.4537815126050417,10,0.33,1.5,1,-0.8267526948671425,0.2975,-0.8342529063473323,0.302
10,3.533613445378151,10,0.33,1.5,1,-0.8265517049901183,0.2925,-0.8340828180220131,0.285
10,3.61344537815126,10,0.33,1.5,1,-0.826342613658926,0.285,-0.8338866216671539,0.272
10,3.6932773109243695,10,0.33,1.5,1,-0.8261085478405028,0.275,-0.8336464643577026,0.263
10,3.773109243697479,10,0.33,1.5,1,-0.8258892162817005,0.265,-0.8334217369341934,0.253
10,3.852941176470588,10,0.33,1.5,1,-0.8256829060405723,0.25,-0.8332106486882673,0.243
10,3.9327731092436973,10,0.33,1.5,1,-0.8254884617145279,0.2375,-0.8330118441611764,0.235
10,4.012605042016807,10,0.33,1.5,1,-0.8253047086274353,0.225,-0.8328241289856755,0.223
10,4.092436974789916,10,0.33,1.5,1,-0.8251308427546101,0.2175,-0.8326465921972394,0.215
10,4.172268907563025,10,0.33,1.5,1,-0.8249659286663937,0.21,-0.8324783497951539,0.208
10,4.252100840336134,10,0.33,1.5,1,-0.8248093119889467,0.2,-0.8323187383783729,0.199
10,4.331932773109243,10,0.33,1.5,1,-0.8246601715675418,0.1875,-0.8321669115904324,0.192
10,4.411764705882353,10,0.33,1.5,1,-0.8245181786592022,0.18,-0.8320224316020521,0.186
10,4.491596638655462,10,0.33,1.5,1,-0.8243824860843353,0.1675,-0.8318842958621943,0.178
10,4.571428571428571,10,0.33,1.5,1,-0.824252862202449,0.1625,-0.8317525187505492,0.174
10,4.65126050420168,10,0.33,1.5,1,-0.824128799786162,0.15,-0.8316263734157398,0.166
10,4.73109243697479,10,0.33,1.5,1,-0.8240098912142821,0.1425,-0.8315056117038957,0.16
10,4.810924369747899,10,0.33,1.5,1,-0.8238960784341662,0.135,-0.8313899092527083,0.15
10,4.890756302521008,10,0.33,1.5,1,-0.8237872101182484,0.1275,-0.8312785308560692,0.139
10,4.970588235294118,10,0.33,1.5,1,-0.82367877840365,0.12,-0.8311650891507743,0.137
10,5.050420168067227,10,0.33,1.5,1,-0.8235549340752556,0.115,-0.8310277928361366,0.135
10,5.130252100840336,10,0.33,1.5,1,-0.8234356677107709,0.1075,-0.8308956852146694,0.129
10,5.210084033613445,10,0.33,1.5,1,-0.823320959958135,0.1075,-0.8307684144459183,0.125
10,5.2899159663865545,10,0.33,1.5,1,-0.8232102587342345,0.105,-0.8306457299876361,0.12
10,5.369747899159663,10,0.33,1.5,1,-0.8230876940765218,0.0975,-0.8305217173343215,0.117
10,5.449579831932772,10,0.33,1.5,1,-0.8229663101189001,0.0925,-0.8304009600273512,0.108
10,5.529411764705882,10,0.33,1.5,1,-0.8228491271687521,0.0925,-0.8302842194469949,0.105
10,5.609243697478991,10,0.33,1.5,1,-0.8227360008338692,0.09,-0.8301715520044194,0.096
10,5.6890756302521,10,0.33,1.5,1,-0.8226266068727347,0.0875,-0.8300625535983772,0.093
10,5.76890756302521,10,0.33,1.5,1,-0.8225207985192562,0.08,-0.8299571036734794,0.09
10,5.848739495798319,10,0.33,1.5,1,-0.8224185118771307,0.0775,-0.8298550503725003,0.087
10,5.928571428571428,10,0.33,1.5,1,-0.8223190340468252,0.0725,-0.8297564477071717,0.082
10,6.008403361344538,10,0.33,1.5,1,-0.8222215296626012,0.0725,-0.8296619095823646,0.079
10,6.088235294117647,10,0.33,1.5,1,-0.822126990784497,0.0675,-0.8295702336220934,0.072
10,6.168067226890756,10,0.33,1.5,1,-0.8220352391649421,0.0675,-0.8294812378785802,0.07
10,6.247899159663865,10,0.33,1.5,1,-0.8219462549062786,0.065,-0.8293949060528051,0.067
10,6.3277310924369745,10,0.33,1.5,1,-0.8218598545396643,0.065,-0.8293110637227776,0.064
10,6.4075630252100835,10,0.33,1.5,1,-0.8217759144696068,0.065,-0.8292295876467692,0.062
10,6.487394957983192,10,0.33,1.5,1,-0.8216943250610587,0.0625,-0.829150370082808,0.057
10,6.567226890756302,10,0.33,1.5,1,-0.8216149705600213,0.0625,-0.8290732853339716,0.054
10,6.647058823529411,10,0.33,1.5,1,-0.8215377826552733,0.0575,-0.8289983169880863,0.053
10,6.72689075630252,10,0.33,1.5,1,-0.8214626289582587,0.0575,-0.828925335173679,0.052
10,6.80672268907563,10,0.33,1.5,1,-0.8213895036894303,0.055,-0.8288542346408652,0.049
10,6.886554621848739,10,0.33,1.5,1,-0.8213183624805509,0.055,-0.8287851090402338,0.047
10,6.966386554621848,10,0.33,1.5,1,-0.8212489384837938,0.05,-0.8287176196336831,0.045
10,7.046218487394958,10,0.33,1.5,1,-0.8211813033610307,0.045,-0.8286518961079314,0.043
10,7.126050420168067,10,0.33,1.5,1,-0.8211153303260745,0.045,-0.8285877182218062,0.042
10,7.205882352941176,10,0.33,1.5,1,-0.8210509341727501,0.045,-0.8285250980093477,0.039
10,7.285714285714286,10,0.33,1.5,1,-0.8209881129468283,0.045,-0.8284640282596558,0.038
10,7.3655462184873945,10,0.33,1.5,1,-0.8209267892266968,0.04,-0.8284044009955719,0.035
10,7.4453781512605035,10,0.33,1.5,1,-0.8208669935002615,0.04,-0.8283461558898586,0.033
10,7.525210084033613,10,0.33,1.5,1,-0.8208085913302676,0.04,-0.8282893807629081,0.032
10,7.605042016806722,10,0.33,1.5,1,-0.8207515242302276,0.04,-0.8282338477373937,0.031
10,7.684873949579831,10,0.33,1.5,1,-0.8206957413301162,0.0375,-0.8281795901227266,0.031
10,7.76470588235294,10,0.33,1.5,1,-0.8206412445757151,0.035,-0.8281265299659721,0.031
10,7.84453781512605,10,0.33,1.5,1,-0.820587973299441,0.0325,-0.8280745445498731,0.029
10,7.924369747899159,10,0.33,1.5,1,-0.8205360630797496,0.0275,-0.8280228866264718,0.027
10,8.004201680672267,10,0.33,1.5,1,-0.8204853041229356,0.0275,-0.8279724594224083,0.026
10,8.084033613445378,10,0.33,1.5,1,-0.8204357224689991,0.025,-0.8279230679492171,0.026
10,8.163865546218487,10,0.33,1.5,1,-0.8203871005334819,0.025,-0.8278747353445429,0.024
10,8.243697478991596,10,0.33,1.5,1,-0.8203395502467064,0.025,-0.8278274366113497,0.021
10,8.323529411764707,10,0.33,1.5,1,-0.8202929569013101,0.025,-0.8277810591753727,0.021
10,8.403361344537814,10,0.33,1.5,1,-0.8202473104906598,0.025,-0.8277356859203201,0.019
10,8.483193277310924,10,0.33,1.5,1,-0.8202026026149771,0.025,-0.8276911775367896,0.019
10,8.563025210084033,10,0.33,1.5,1,-0.8201587827941065,0.025,-0.8276475236992833,0.017
10,8.642857142857142,10,0.33,1.5,1,-0.8201158310110919,0.025,-0.8276047981232854,0.017
10,8.722689075630251,10,0.33,1.5,1,-0.8200737443997876,0.0225,-0.8275628694093591,0.016
10,8.80252100840336,10,0.33,1.5,1,-0.8200315400269952,0.0225,-0.8275199044061139,0.015
10,8.88235294117647,10,0.33,1.5,1,-0.8199893153438959,0.0225,-0.8274761062982398,0.013
10,8.96218487394958,10,0.33,1.5,1,-0.8199479361766674,0.0225,-0.8274330905331669,0.012
10,9.042016806722689,10,0.33,1.5,1,-0.8199073451840699,0.0225,-0.8273909805627302,0.011
10,9.121848739495798,10,0.33,1.5,1,-0.8198674949461716,0.0225,-0.8273495825031746,0.01
10,9.201680672268907,10,0.33,1.5,1,-0.819828338490569,0.0225,-0.8273088705529348,0.009
10,9.281512605042016,10,0.33,1.5,1,-0.8197899110168453,0.02,-0.8272690336834412,0.009
10,9.361344537815125,10,0.33,1.5,1,-0.8197521970959692,0.0175,-0.8272298733405903,0.009
10,9.441176470588236,10,0.33,1.5,1,-0.8197151272036978,0.0175,-0.8271913837013919,0.007
10,9.521008403361344,10,0.33,1.5,1,-0.8196787388349361,0.0175,-0.827153585297886,0.006
10,9.600840336134453,10,0.33,1.5,1,-0.8196429927017563,0.0175,-0.82711648066546,0.006
10,9.680672268907562,10,0.33,1.5,1,-0.8196078402207718,0.0175,-0.8270799882643299,0.004
10,9.760504201680671,10,0.33,1.5,1,-0.8195733411742501,0.015,-0.8270441531644289,0.004
10,9.84033613445378,10,0.33,1.5,1,-0.8195394193293243,0.0125,-0.8270089171043544,0.004
10,9.92016806722689,10,0.33,1.5,1,-0.8195060491418458,0.01,-0.8269742440747921,0.004
10,10.0,10,0.33,1.5,1,-0.8194733595950807,0.01,-0.8269402907070365,0.004
