seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1.5,1,-0.8150971559409274,0.9225,-0.8321124354366415,0.91
40,0.5798319327731092,40,0.33,1.5,1,-0.8188819192459351,0.93,-0.8272829397050175,0.921
40,0.6596638655462185,40,0.33,1.5,1,-0.8227456726916732,0.93,-0.8248648005465468,0.924
40,0.7394957983193278,40,0.33,1.5,1,-0.8253774076130089,0.925,-0.8232286881070221,0.93
40,0.819327731092437,40,0.33,1.5,1,-0.8264892887760515,0.92,-0.8223211400737103,0.931
40,0.8991596638655461,40,0.33,1.5,1,-0.8270075411188847,0.9175,-0.8217508931865389,0.93
40,0.9789915966386554,40,0.33,1.5,1,-0.8273506585354086,0.915,-0.821357960003573,0.924
40,1.0588235294117647,40,0.33,1.5,1,-0.8275963394889277,0.91,-0.8210495259273602,0.917
40,1.138655462184874,40,0.33,1.5,1,-0.8278792774151134,0.9,-0.8206917357888384,0.912
40,1.218487394957983,40,0.33,1.5,1,-0.8282044192055867,0.895,-0.8202665839359929,0.908
40,1.2983193277310923,40,0.33,1.5,1,-0.8282262383114701,0.89,-0.8198691203619647,0.902
40,1.3781512605042017,40,0.33,1.5,1,-0.8280817538757106,0.885,-0.8195729931976816,0.89
40,1.4579831932773109,40,0.33,1.5,1,-0.8275500506239857,0.885,-0.8192029200749937,0.881
40,1.53781512605042,40,0.33,1.5,1,-0.8270838524273293,0.8675,-0.8188771804882244,0.87
40,1.6176470588235294,40,0.33,1.5,1,-0.8267543775657485,0.855,-0.8184262788309594,0.865
40,1.6974789915966386,40,0.33,1.5,1,-0.8264487321286177,0.85,-0.8179819834309561,0.855
40,1.7773109243697478,40,0.33,1.5,1,-0.8261400607102555,0.845,-0.8174851210169188,0.847
40,1.857142857142857,40,0.33,1.5,1,-0.8257739214610862,0.84,-0.8170806045647547,0.839
40,1.9369747899159662,40,0.33,1.5,1,-0.8252735282225626,0.8375,-0.8167378480736335,0.833
40,2.0168067226890756,40,0.33,1.5,1,-0.8248323981630363,0.825,-0.8164460732142171,0.828
40,2.0966386554621845,40,0.33,1.5,1,-0.8244659175100731,0.81,-0.8161694946795348,0.825
40,2.176470588235294,40,0.33,1.5,1,-0.8241386040795146,0.8075,-0.8159197256879036,0.815
40,2.2563025210084033,40,0.33,1.5,1,-0.8237352979150026,0.8,-0.8156135606331951,0.811
40,2.3361344537815123,40,0.33,1.5,1,-0.8232428575763773,0.79,-0.8153316961836355,0.803
40,2.4159663865546217,40,0.33,1.5,1,-0.8226145591007178,0.7875,-0.8150937463177029,0.796
40,2.495798319327731,40,0.33,1.5,1,-0.8220567569787331,0.775,-0.8148795260740236,0.792
40,2.57563025210084,40,0.33,1.5,1,-0.8215463397509463,0.7675,-0.8146738045073323,0.787
40,2.6554621848739495,40,0.33,1.5,1,-0.8210464173074513,0.7575,-0.8144517063540859,0.779
40,2.735294117647059,40,0.33,1.5,1,-0.8205950790158305,0.7525,-0.8142501461897164,0.77
40,2.815126050420168,40,0.33,1.5,1,-0.8201847750690338,0.735,-0.8140662092792754,0.761
40,2.8949579831932772,40,0.33,1.5,1,-0.8198095979384675,0.73,-0.813897388863551,0.751
40,2.974789915966386,40,0.33,1.5,1,-0.8194645883721773,0.725,-0.8137415402236825,0.748
40,3.0546218487394956,40,0.33,1.5,1,-0.8191463199670704,0.715,-0.8135969671633885,0.737
40,3.134453781512605,40,0.33,1.5,1,-0.8188418607522325,0.7025,-0.8134649096840566,0.731
40,3.214285714285714,40,0.33,1.5,1,-0.8185587864828209,0.7,-0.8133416222498989,0.722
40,3.2941176470588234,40,0.33,1.5,1,-0.8182952385678536,0.6875,-0.8132260538865229,0.707
40,3.3739495798319323,40,0.33,1.5,1,-0.8180489164533569,0.685,-0.8131174659593273,0.695
