seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.5,1,-0.8203652800137976,0.8975,-0.8285453508239635,0.87
90,0.5798319327731092,90,0.33,1.5,1,-0.8176601872350261,0.8875,-0.8266047065705165,0.875
90,0.6596638655462185,90,0.33,1.5,1,-0.8193561011337138,0.8925,-0.8263025123006829,0.887
90,0.7394957983193278,90,0.33,1.5,1,-0.8228210540173532,0.9,-0.8284722210232313,0.9
90,0.819327731092437,90,0.33,1.5,1,-0.8233409517089254,0.9025,-0.828364600471733,0.897
90,0.8991596638655461,90,0.33,1.5,1,-0.8229870436219625,0.9025,-0.8279750373252941,0.896
90,0.9789915966386554,90,0.33,1.5,1,-0.8227043983594112,0.9,-0.8276054957795352,0.892
90,1.0588235294117647,90,0.33,1.5,1,-0.8222613319285853,0.9,-0.8270022772305292,0.888
90,1.138655462184874,90,0.33,1.5,1,-0.8217440782274,0.8975,-0.8262330566356989,0.886
90,1.218487394957983,90,0.33,1.5,1,-0.8208638185731147,0.9,-0.8246126376202706,0.889
90,1.2983193277310923,90,0.33,1.5,1,-0.8201253556805261,0.8975,-0.8235947041364261,0.886
90,1.3781512605042017,90,0.33,1.5,1,-0.8185268011204598,0.89,-0.822039205361606,0.887
90,1.4579831932773109,90,0.33,1.5,1,-0.8167674510407126,0.885,-0.8204822631833316,0.882
90,1.53781512605042,90,0.33,1.5,1,-0.8162297524272941,0.885,-0.8195495585191783,0.88
90,1.6176470588235294,90,0.33,1.5,1,-0.8158804763280889,0.8825,-0.818884490384144,0.874
90,1.6974789915966386,90,0.33,1.5,1,-0.815617838242232,0.88,-0.8183682070177387,0.869
90,1.7773109243697478,90,0.33,1.5,1,-0.8153893515253106,0.87,-0.8179177736977797,0.867
90,1.857142857142857,90,0.33,1.5,1,-0.8151977416730846,0.8625,-0.8175410242889585,0.859
90,1.9369747899159662,90,0.33,1.5,1,-0.8150337272268167,0.855,-0.8172196977195496,0.853
90,2.0168067226890756,90,0.33,1.5,1,-0.8148907726841597,0.845,-0.8169411965067384,0.848
90,2.0966386554621845,90,0.33,1.5,1,-0.8147645319276151,0.845,-0.8166964924819676,0.845
90,2.176470588235294,90,0.33,1.5,1,-0.8146521806306086,0.8425,-0.816479618336712,0.838
90,2.2563025210084033,90,0.33,1.5,1,-0.8145513277372654,0.8375,-0.8162840932859112,0.833
90,2.3361344537815123,90,0.33,1.5,1,-0.8144458406893574,0.835,-0.8160902673501799,0.83
90,2.4159663865546217,90,0.33,1.5,1,-0.8143497906980903,0.83,-0.8159141539883742,0.823
90,2.495798319327731,90,0.33,1.5,1,-0.8142619922699056,0.8275,-0.8157534627448535,0.814
90,2.57563025210084,90,0.33,1.5,1,-0.8141809993238555,0.825,-0.8156059209358886,0.807
90,2.6554621848739495,90,0.33,1.5,1,-0.8141060957622792,0.82,-0.8154699087914489,0.801
90,2.735294117647059,90,0.33,1.5,1,-0.8140365775044595,0.815,-0.8153440245468708,0.798
90,2.815126050420168,90,0.33,1.5,1,-0.8139712010006483,0.8125,-0.8152284060325403,0.789
90,2.8949579831932772,90,0.33,1.5,1,-0.813910144011605,0.8125,-0.8151207177425815,0.783
90,2.974789915966386,90,0.33,1.5,1,-0.813851564670883,0.805,-0.8150174999248652,0.774
90,3.0546218487394956,90,0.33,1.5,1,-0.8137960267342321,0.8,-0.8149198043187634,0.768
90,3.134453781512605,90,0.33,1.5,1,-0.8137437632538368,0.7975,-0.8148280306580974,0.761
90,3.214285714285714,90,0.33,1.5,1,-0.8136945392340098,0.7875,-0.8147418322615567,0.757
90,3.2941176470588234,90,0.33,1.5,1,-0.8136480723297607,0.78,-0.8146605773247172,0.742
90,3.3739495798319323,90,0.33,1.5,1,-0.8136041321310669,0.7725,-0.8145837934829123,0.735
90,3.4537815126050417,90,0.33,1.5,1,-0.8135625807071232,0.765,-0.8145111978198178,0.729
90,3.533613445378151,90,0.33,1.5,1,-0.8135230776067648,0.76,-0.81444234829421,0.717
90,3.61344537815126,90,0.33,1.5,1,-0.8134855777445202,0.7475,-0.8143770287425934,0.71
90,3.6932773109243695,90,0.33,1.5,1,-0.8134498623788524,0.745,-0.8143149097642252,0.704
90,3.773109243697479,90,0.33,1.5,1,-0.8134158418479146,0.745,-0.8142557666890566,0.701
90,3.852941176470588,90,0.33,1.5,1,-0.813383305025801,0.7375,-0.8141993056395948,0.69
90,3.9327731092436973,90,0.33,1.5,1,-0.8133522890013601,0.73,-0.8141454949776213,0.685
90,4.012605042016807,90,0.33,1.5,1,-0.8133215800416012,0.7225,-0.8140939808006888,0.678
90,4.092436974789916,90,0.33,1.5,1,-0.8132909969915115,0.715,-0.8140440628469747,0.672
90,4.172268907563025,90,0.33,1.5,1,-0.8132599079957886,0.7125,-0.8139928438426561,0.664
90,4.252100840336134,90,0.33,1.5,1,-0.8132301234340116,0.705,-0.8139438333258333,0.655
90,4.331932773109243,90,0.33,1.5,1,-0.8132015901643396,0.7,-0.8138967327100207,0.644
90,4.411764705882353,90,0.33,1.5,1,-0.8131741193108308,0.6925,-0.8138515630669834,0.64
90,4.491596638655462,90,0.33,1.5,1,-0.8131468627887888,0.675,-0.8138078539242504,0.631
90,4.571428571428571,90,0.33,1.5,1,-0.8131203250681236,0.67,-0.8137646917988355,0.627
90,4.65126050420168,90,0.33,1.5,1,-0.8130947507624715,0.6675,-0.8137230118291947,0.619
90,4.73109243697479,90,0.33,1.5,1,-0.8130701192963372,0.6625,-0.8136828423168472,0.615
90,4.810924369747899,90,0.33,1.5,1,-0.8130463595925801,0.6575,-0.8136441342920636,0.611
90,4.890756302521008,90,0.33,1.5,1,-0.813023432868921,0.65,-0.8136067894319914,0.602
90,4.970588235294118,90,0.33,1.5,1,-0.8129993630046326,0.65,-0.8135690034398151,0.597
90,5.050420168067227,90,0.33,1.5,1,-0.81297416295646,0.64,-0.8135307617834336,0.593
90,5.130252100840336,90,0.33,1.5,1,-0.812949787396497,0.6375,-0.8134937914739172,0.587
90,5.210084033613445,90,0.33,1.5,1,-0.8129262297490876,0.63,-0.8134580582094504,0.58
90,5.2899159663865545,90,0.33,1.5,1,-0.8128974902239685,0.6275,-0.8134122171988151,0.572
90,5.369747899159663,90,0.33,1.5,1,-0.8128659700689874,0.62,-0.8133608410136172,0.558
90,5.449579831932772,90,0.33,1.5,1,-0.8128355332040167,0.615,-0.813311147499765,0.552
90,5.529411764705882,90,0.33,1.5,1,-0.8128060579838441,0.61,-0.8132630448295759,0.544
90,5.609243697478991,90,0.33,1.5,1,-0.8127775581930069,0.6,-0.813216483344992,0.537
90,5.6890756302521,90,0.33,1.5,1,-0.8127500416215565,0.6,-0.8131714732792927,0.532
90,5.76890756302521,90,0.33,1.5,1,-0.8127233302618763,0.595,-0.8131278089050747,0.528
90,5.848739495798319,90,0.33,1.5,1,-0.8126974656788469,0.5875,-0.8130854890857038,0.523
90,5.928571428571428,90,0.33,1.5,1,-0.8126724218826614,0.58,-0.8130444680369865,0.515
90,6.008403361344538,90,0.33,1.5,1,-0.8126480504049605,0.575,-0.8130045771617497,0.513
90,6.088235294117647,90,0.33,1.5,1,-0.8126244743063427,0.57,-0.8129659133678925,0.509
90,6.168067226890756,90,0.33,1.5,1,-0.8126015070738578,0.5575,-0.8129282938252719,0.508
90,6.247899159663865,90,0.33,1.5,1,-0.812579206875517,0.5575,-0.8128917412133744,0.502
90,6.3277310924369745,90,0.33,1.5,1,-0.8125576203409315,0.55,-0.8128562854432794,0.5
90,6.4075630252100835,90,0.33,1.5,1,-0.8125365583240073,0.5425,-0.8128217473605439,0.495
90,6.487394957983192,90,0.33,1.5,1,-0.8125160848086965,0.5425,-0.8127881568068306,0.489
