seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.35,1,1,-0.8902118304022563,0.695,-0.8933720766912461,0.672,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.35,1,1,-0.8883073472263016,0.6825,-0.8907345982416665,0.657,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.35,1,1,-0.8865815937622977,0.6725,-0.8889997387021508,0.653,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.35,1,1,-0.8852260007408254,0.6575,-0.8877562173194297,0.627,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.35,1,1,-0.8829588805277947,0.6175,-0.8858398059747746,0.601,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.35,1,1,-0.8806952411576092,0.555,-0.8840004175135102,0.556,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.35,1,1,-0.879955927194242,0.485,-0.8832505701872004,0.488,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.35,1,1,-0.8794261675175916,0.3875,-0.8826837990725112,0.406,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.35,1,1,-0.8790271937144272,0.285,-0.8822357591438099,0.311,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.35,1,1,-0.8784690271026625,0.21,-0.8817892820763454,0.238,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.35,1,1,-0.8779688088750623,0.1775,-0.8813977217722951,0.199,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.35,1,1,-0.8775456930079255,0.1625,-0.8810588175984633,0.173,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.35,1,1,-0.8771747538844926,0.1475,-0.8807525487053113,0.158,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
