seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,0.5,1,-0.8294530135225614,0.64,-0.7843117502444209,0.672,0.003140419
20,0.00021544346900318845,20,0.15,0.5,1,-0.8294530135040319,0.64,-0.7843117502068363,0.672,0.003140419
20,0.00046415888336127773,20,0.15,0.5,1,-0.8294530135030346,0.64,-0.7843117501917288,0.672,0.003140419
20,0.001,20,0.15,0.5,1,-0.8294530135087977,0.64,-0.784311750211127,0.672,0.003140419
20,0.002154434690031882,20,0.15,0.5,1,-0.8294530135205055,0.64,-0.784311750254159,0.672,0.003140419
20,0.004641588833612777,20,0.15,0.5,1,-0.8295477154634241,0.64,-0.78451487611546,0.672,0.003140419
20,0.01,20,0.15,0.5,1,-0.8365409724919235,0.64,-0.799514688614164,0.668,0.003140419
20,0.021544346900318822,20,0.15,0.5,1,-0.8392987262669142,0.61,-0.8054297849914784,0.668,0.003140419
20,0.046415888336127774,20,0.15,0.5,1,-0.840537540428215,0.58,-0.8080869131357292,0.632,0.003140419
20,0.1,20,0.15,0.5,1,-0.8389713376904246,0.5,-0.8104727235265139,0.532,0.003140419
20,0.11,20,0.15,0.5,1,-0.8387755430218173,0.5,-0.8107003235465634,0.496,0.003140419
20,0.14708333333333334,20,0.15,0.5,1,-0.8383692032206993,0.43,-0.8112255037775405,0.408,0.003140419
20,0.18416666666666667,20,0.15,0.5,1,-0.8417641839453383,0.36,-0.8179752891739561,0.344,0.003140419
20,0.22125,20,0.15,0.5,1,-0.8438458902868183,0.32,-0.8221225664655872,0.28,0.003140419
20,0.25833333333333336,20,0.15,0.5,1,-0.8559961012961098,0.28,-0.8207994407414927,0.228,0.003140419
20,0.29541666666666666,20,0.15,0.5,1,-0.8680267586115178,0.18,-0.8186169814248163,0.192,0.003140419
20,0.3325,20,0.15,0.5,1,-0.8764613025239821,0.15,-0.82189393774659,0.156,0.003140419
20,0.3695833333333333,20,0.15,0.5,1,-0.877152023269984,0.13,-0.8228194534062884,0.132,0.003140419
