seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.5,1,-0.8323224390515687,0.46,-0.8949709120137416,0.46,0.002526532
0,0.00021544346900318845,0,0.15,0.5,1,-0.8323224390432977,0.46,-0.8949709120131202,0.46,0.002526532
0,0.00046415888336127773,0,0.15,0.5,1,-0.8323224390571081,0.46,-0.8949709120256908,0.46,0.002526532
0,0.001,0,0.15,0.5,1,-0.8323224390461331,0.46,-0.8949709120060347,0.46,0.002526532
0,0.002154434690031882,0,0.15,0.5,1,-0.8323224390264136,0.46,-0.8949709119938044,0.448,0.002526532
0,0.004641588833612777,0,0.15,0.5,1,-0.832322439042428,0.46,-0.8949709119961978,0.448,0.002526532
0,0.01,0,0.15,0.5,1,-0.8323224390471311,0.45,-0.8949709119886138,0.436,0.002526532
0,0.021544346900318822,0,0.15,0.5,1,-0.8323224390368056,0.42,-0.8949709120057806,0.42,0.002526532
0,0.046415888336127774,0,0.15,0.5,1,-0.8529221396755549,0.4,-0.8532990999399117,0.404,0.002526532
0,0.1,0,0.15,0.5,1,-0.8570698854214319,0.33,-0.8449219213192553,0.316,0.002526532
0,0.11,0,0.15,0.5,1,-0.8573454759965147,0.31,-0.8443654511394978,0.312,0.002526532
0,0.14708333333333334,0,0.15,0.5,1,-0.8579771676534561,0.25,-0.8427622895528952,0.26,0.002526532
0,0.18416666666666667,0,0.15,0.5,1,-0.8583040795854058,0.21,-0.8416127808222847,0.22,0.002526532
0,0.22125,0,0.15,0.5,1,-0.8549156235394137,0.19,-0.8492415028989359,0.2,0.002526532
0,0.25833333333333336,0,0.15,0.5,1,-0.8436415939501407,0.13,-0.8492188254048728,0.144,0.002526532
0,0.29541666666666666,0,0.15,0.5,1,-0.8389688387228889,0.12,-0.8494078334883798,0.12,0.002526532
0,0.3325,0,0.15,0.5,1,-0.8323349992388777,0.09,-0.8502883536992007,0.104,0.002526532
0,0.3695833333333333,0,0.15,0.5,1,-0.8274482622747802,0.08,-0.8526384657845566,0.084,0.002526532
0,0.4066666666666667,0,0.15,0.5,1,-0.8249482068915179,0.08,-0.8527443974753732,0.08,0.002526532
0,0.44375000000000003,0,0.15,0.5,1,-0.8227191307328293,0.07,-0.8517336602386903,0.08,0.002526532
