seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.5,1,-1.073887049857826,0.35,-0.8618142522412023,0.428,0.002977361
40,0.00021544346900318845,40,0.15,0.5,1,-1.0738870497804007,0.35,-0.8618142522184816,0.428,0.002977361
40,0.00046415888336127773,40,0.15,0.5,1,-1.0738870498240902,0.35,-0.8618142522353669,0.428,0.002977361
40,0.001,40,0.15,0.5,1,-1.0738870498172972,0.35,-0.8618142522185454,0.428,0.002977361
40,0.002154434690031882,40,0.15,0.5,1,-1.0738870498138857,0.35,-0.8618142522140905,0.428,0.002977361
40,0.004641588833612777,40,0.15,0.5,1,-1.0738870498280966,0.35,-0.8618142522346431,0.42,0.002977361
40,0.01,40,0.15,0.5,1,-1.074055689385843,0.34,-0.8609083275572857,0.412,0.002977361
40,0.021544346900318822,40,0.15,0.5,1,-1.0760600005602057,0.34,-0.8501412536779053,0.396,0.002977361
40,0.046415888336127774,40,0.15,0.5,1,-1.0828148363680876,0.32,-0.8581228881186495,0.368,0.002977361
40,0.1,40,0.15,0.5,1,-1.0822776247426302,0.26,-0.8587529582662998,0.316,0.002977361
40,0.11,40,0.15,0.5,1,-1.0821959533736996,0.25,-0.8587626361490464,0.308,0.002977361
40,0.14708333333333334,40,0.15,0.5,1,-1.0820031193106079,0.21,-0.8587954484000601,0.276,0.002977361
40,0.18416666666666667,40,0.15,0.5,1,-1.0817913706737563,0.17,-0.8585491609546241,0.244,0.002977361
40,0.22125,40,0.15,0.5,1,-1.0806741960117747,0.16,-0.8451825749261789,0.224,0.002977361
40,0.25833333333333336,40,0.15,0.5,1,-1.0811701753227507,0.16,-0.8430965562495392,0.216,0.002977361
40,0.29541666666666666,40,0.15,0.5,1,-1.0838158041413535,0.16,-0.8396090994310391,0.2,0.002977361
40,0.3325,40,0.15,0.5,1,-1.084921210161798,0.16,-0.837268113637638,0.18,0.002977361
40,0.3695833333333333,40,0.15,0.5,1,-1.0851226290671943,0.14,-0.835602158807299,0.152,0.002977361
40,0.4066666666666667,40,0.15,0.5,1,-1.083994013108523,0.13,-0.8341033331000444,0.144,0.002977361
40,0.44375000000000003,40,0.15,0.5,1,-1.0837097062655165,0.11,-0.8330737620415735,0.128,0.002977361
40,0.48083333333333333,40,0.15,0.5,1,-1.0836186363707392,0.1,-0.832278371096816,0.116,0.002977361
40,0.5179166666666667,40,0.15,0.5,1,-1.0835956702259866,0.09,-0.8316349067440448,0.108,0.002977361
40,0.555,40,0.15,0.5,1,-1.0836009113986884,0.09,-0.8310998775655581,0.1,0.002977361
40,0.5920833333333334,40,0.15,0.5,1,-1.083618669943081,0.09,-0.8306460710821377,0.096,0.002977361
40,0.6291666666666667,40,0.15,0.5,1,-1.0836419373057964,0.08,-0.8302551789117324,0.08,0.002977361
40,0.66625,40,0.15,0.5,1,-1.0838578768030416,0.08,-0.8301847109978139,0.076,0.002977361
40,0.7033333333333334,40,0.15,0.5,1,-1.084190182688181,0.08,-0.8308502294585526,0.068,0.002977361
40,0.7404166666666667,40,0.15,0.5,1,-1.0844500599636517,0.07,-0.8313981292578216,0.068,0.002977361
40,0.7775000000000001,40,0.15,0.5,1,-1.0859545256910026,0.07,-0.835625611223848,0.068,0.002977361
40,0.8145833333333333,40,0.15,0.5,1,-1.0858354776362922,0.07,-0.8353064196360918,0.056,0.002977361
40,0.8516666666666667,40,0.15,0.5,1,-1.0857224021226748,0.07,-0.834974198834696,0.052,0.002977361
40,0.88875,40,0.15,0.5,1,-1.0856233891057505,0.07,-0.8346735526916321,0.052,0.002977361
40,0.9258333333333334,40,0.15,0.5,1,-1.085486231117068,0.05,-0.8344065707714837,0.048,0.002977361
40,0.9629166666666668,40,0.15,0.5,1,-1.0850483735681735,0.04,-0.834130850640988,0.048,0.002977361
40,1.0,40,0.15,0.5,1,-1.0853093228876027,0.03,-0.8341602503716696,0.048,0.002977361
40,1.1,40,0.15,0.5,1,-1.086029828509885,0.01,-0.8330654729098791,0.044,0.002977361
40,1.2512820512820513,40,0.15,0.5,1,-1.0797926600078969,0.01,-0.8284564897369616,0.024,0.002977361
40,1.4025641025641027,40,0.15,0.5,1,-1.06782775420904,0.01,-0.8183230440347611,0.016,0.002977361
40,1.553846153846154,40,0.15,0.5,1,-1.0590872133717542,0.0,-0.8043209347283563,0.012,0.002977361
40,1.7051282051282053,40,0.15,0.5,1,-1.0493211336362671,0.0,-0.7945081438568591,0.0,0.002977361
40,1.8564102564102565,40,0.15,0.5,1,-1.039768838784,0.0,-0.7864793797854845,0.0,0.002977361
40,2.0076923076923077,40,0.15,0.5,1,-1.0311383943990051,0.0,-0.7809160460119549,0.0,0.002977361
40,2.1589743589743593,40,0.15,0.5,1,-1.0237277437009213,0.0,-0.7770935018899171,0.0,0.002977361
40,2.3102564102564105,40,0.15,0.5,1,-1.0197981874671027,0.0,-0.7747184586943728,0.0,0.002977361
40,2.4615384615384617,40,0.15,0.5,1,-1.016356921133845,0.0,-0.7728830351065218,0.0,0.002977361
40,2.6128205128205133,40,0.15,0.5,1,-1.0133751778688525,0.0,-0.7701517987784213,0.0,0.002977361
40,2.7641025641025645,40,0.15,0.5,1,-1.0107504608583022,0.0,-0.7672631176612466,0.0,0.002977361
40,2.9153846153846157,40,0.15,0.5,1,-1.0084394066774305,0.0,-0.7654920745537014,0.0,0.002977361
40,3.066666666666667,40,0.15,0.5,1,-1.0065069751662614,0.0,-0.7641697200792249,0.0,0.002977361
40,3.2179487179487185,40,0.15,0.5,1,-1.0031910562539466,0.0,-0.7620622458212846,0.0,0.002977361
40,3.3692307692307697,40,0.15,0.5,1,-0.9945255969637964,0.0,-0.7589963757249254,0.0,0.002977361
40,3.520512820512821,40,0.15,0.5,1,-0.9857583399753697,0.0,-0.7563850307276192,0.0,0.002977361
40,3.671794871794872,40,0.15,0.5,1,-0.9784524780478082,0.0,-0.7543831900625766,0.0,0.002977361
40,3.8230769230769233,40,0.15,0.5,1,-0.9717521966157466,0.0,-0.7527722881170634,0.0,0.002977361
40,3.974358974358975,40,0.15,0.5,1,-0.9659249748536642,0.0,-0.7515450290039843,0.0,0.002977361
40,4.125641025641026,40,0.15,0.5,1,-0.9600514350741415,0.0,-0.7503356695066628,0.0,0.002977361
40,4.276923076923078,40,0.15,0.5,1,-0.9506137095992719,0.0,-0.7485450327897764,0.0,0.002977361
40,4.4282051282051285,40,0.15,0.5,1,-0.9411847748613391,0.0,-0.747236118607432,0.0,0.002977361
40,4.57948717948718,40,0.15,0.5,1,-0.9329065129480179,0.0,-0.7461024096662929,0.0,0.002977361
40,4.730769230769232,40,0.15,0.5,1,-0.9255753353286571,0.0,-0.7448620107977997,0.0,0.002977361
40,4.8820512820512825,40,0.15,0.5,1,-0.9190724675144515,0.0,-0.7437220130384818,0.0,0.002977361
40,5.033333333333333,40,0.15,0.5,1,-0.9133122076474439,0.0,-0.7427779163825907,0.0,0.002977361
40,5.184615384615386,40,0.15,0.5,1,-0.9080984692272022,0.0,-0.7420150266003405,0.0,0.002977361
40,5.3358974358974365,40,0.15,0.5,1,-0.9032319550583305,0.0,-0.7413647827500898,0.0,0.002977361
40,5.487179487179487,40,0.15,0.5,1,-0.8987347012125991,0.0,-0.7407869400774537,0.0,0.002977361
40,5.63846153846154,40,0.15,0.5,1,-0.8948466354866075,0.0,-0.7403172764998239,0.0,0.002977361
40,5.7897435897435905,40,0.15,0.5,1,-0.8927806740468202,0.0,-0.740312704289004,0.0,0.002977361
40,5.941025641025641,40,0.15,0.5,1,-0.8906706201361907,0.0,-0.7401854359718555,0.0,0.002977361
40,6.092307692307694,40,0.15,0.5,1,-0.8886587770270836,0.0,-0.7400160078219004,0.0,0.002977361
40,6.2435897435897445,40,0.15,0.5,1,-0.8865756706175535,0.0,-0.7396326560716268,0.0,0.002977361
40,6.394871794871795,40,0.15,0.5,1,-0.8827581065223626,0.0,-0.7391339930694352,0.0,0.002977361
40,6.546153846153846,40,0.15,0.5,1,-0.8791913608633777,0.0,-0.7387400936694906,0.0,0.002977361
40,6.6974358974358985,40,0.15,0.5,1,-0.8757532609764067,0.0,-0.7379799332630232,0.0,0.002977361
40,6.848717948717949,40,0.15,0.5,1,-0.8725853427975109,0.0,-0.7372875874665347,0.0,0.002977361
40,7.0,40,0.15,0.5,1,-0.8698294658400119,0.0,-0.7369973518824866,0.0,0.002977361
