seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,0.5,1,-0.7360843805801687,0.83,-0.8124785485176165,0.812,0.002767741
30,0.00021544346900318845,30,0.15,0.5,1,-0.7360843805678857,0.83,-0.8124785485021835,0.812,0.002767741
30,0.00046415888336127773,30,0.15,0.5,1,-0.736084380577031,0.83,-0.8124785485312781,0.812,0.002767741
30,0.001,30,0.15,0.5,1,-0.7360843805843456,0.83,-0.8124785485164827,0.812,0.002767741
30,0.002154434690031882,30,0.15,0.5,1,-0.7360843806009808,0.83,-0.8124785485222626,0.808,0.002767741
30,0.004641588833612777,30,0.15,0.5,1,-0.7360843806009606,0.82,-0.8124785485208577,0.808,0.002767741
30,0.01,30,0.15,0.5,1,-0.7360843806040528,0.82,-0.8124785485577692,0.8,0.002767741
30,0.021544346900318822,30,0.15,0.5,1,-0.73608438060905,0.82,-0.8124785485360917,0.776,0.002767741
30,0.046415888336127774,30,0.15,0.5,1,-0.7360843806007505,0.74,-0.8124785485089142,0.72,0.002767741
30,0.1,30,0.15,0.5,1,-0.7454421117799228,0.66,-0.7762672282398644,0.668,0.002767741
30,0.11,30,0.15,0.5,1,-0.747231207248973,0.65,-0.7756700243514817,0.652,0.002767741
30,0.14708333333333334,30,0.15,0.5,1,-0.7507025776186234,0.54,-0.7773222403516992,0.592,0.002767741
30,0.18416666666666667,30,0.15,0.5,1,-0.7278488262137784,0.5,-0.7708390563932549,0.528,0.002767741
30,0.22125,30,0.15,0.5,1,-0.7383535636978832,0.45,-0.7774226080272862,0.452,0.002767741
30,0.25833333333333336,30,0.15,0.5,1,-0.7380926347593012,0.39,-0.7755047619482862,0.396,0.002767741
30,0.29541666666666666,30,0.15,0.5,1,-0.7378022560027486,0.29,-0.7743927010009629,0.336,0.002767741
30,0.3325,30,0.15,0.5,1,-0.7375678832484044,0.21,-0.7736450688046733,0.26,0.002767741
30,0.3695833333333333,30,0.15,0.5,1,-0.7388646352324418,0.16,-0.7750038419856741,0.2,0.002767741
30,0.4066666666666667,30,0.15,0.5,1,-0.7397184895624258,0.11,-0.7764471446919889,0.132,0.002767741
30,0.44375000000000003,30,0.15,0.5,1,-0.7401076434212137,0.09,-0.7772029291767186,0.088,0.002767741
30,0.48083333333333333,30,0.15,0.5,1,-0.7570847905054129,0.06,-0.7843707039915271,0.072,0.002767741
30,0.5179166666666667,30,0.15,0.5,1,-0.7638621007334154,0.06,-0.786795444034439,0.044,0.002767741
30,0.555,30,0.15,0.5,1,-0.7653939630525537,0.05,-0.787157791226416,0.028,0.002767741
30,0.5920833333333334,30,0.15,0.5,1,-0.7661503269746521,0.04,-0.7872982464922825,0.02,0.002767741
30,0.6291666666666667,30,0.15,0.5,1,-0.766871922062248,0.02,-0.7871523225681911,0.016,0.002767741
30,0.66625,30,0.15,0.5,1,-0.7689417994916043,0.01,-0.7864933781076119,0.008,0.002767741
30,0.7033333333333334,30,0.15,0.5,1,-0.7712236737582688,0.0,-0.7853996021383826,0.008,0.002767741
30,0.7404166666666667,30,0.15,0.5,1,-0.7726655406751206,0.0,-0.785885269877976,0.008,0.002767741
30,0.7775000000000001,30,0.15,0.5,1,-0.7736031812633414,0.0,-0.7861833173020835,0.004,0.002767741
30,0.8145833333333333,30,0.15,0.5,1,-0.7741385824022862,0.0,-0.7863459266096706,0.004,0.002767741
30,0.8516666666666667,30,0.15,0.5,1,-0.7744977586994319,0.0,-0.7864493386462987,0.004,0.002767741
30,0.88875,30,0.15,0.5,1,-0.7747571087545505,0.0,-0.7865196551599752,0.004,0.002767741
30,0.9258333333333334,30,0.15,0.5,1,-0.7753361455529104,0.0,-0.7866392696063965,0.004,0.002767741
30,0.9629166666666668,30,0.15,0.5,1,-0.7756128749031764,0.0,-0.7866823707626056,0.004,0.002767741
30,1.0,30,0.15,0.5,1,-0.7758106964110848,0.0,-0.7866796431808123,0.004,0.002767741
30,1.1,30,0.15,0.5,1,-0.7764611272738279,0.0,-0.7858836763302987,0.004,0.002767741
30,1.2512820512820513,30,0.15,0.5,1,-0.7762567670461457,0.0,-0.7882377266935575,0.0,0.002767741
30,1.4025641025641027,30,0.15,0.5,1,-0.7690068955824694,0.0,-0.7882927591580903,0.0,0.002767741
30,1.553846153846154,30,0.15,0.5,1,-0.7616413964345122,0.0,-0.7860094132281263,0.0,0.002767741
30,1.7051282051282053,30,0.15,0.5,1,-0.7592275196456206,0.0,-0.7832331348853077,0.0,0.002767741
30,1.8564102564102565,30,0.15,0.5,1,-0.7632955933690607,0.0,-0.7811271632200457,0.0,0.002767741
30,2.0076923076923077,30,0.15,0.5,1,-0.7696405856311256,0.0,-0.779054949353877,0.0,0.002767741
30,2.1589743589743593,30,0.15,0.5,1,-0.7786942136807997,0.0,-0.7775097028537775,0.0,0.002767741
30,2.3102564102564105,30,0.15,0.5,1,-0.7852864462275293,0.0,-0.7743199597485767,0.0,0.002767741
30,2.4615384615384617,30,0.15,0.5,1,-0.7977249295295529,0.0,-0.7724817093244504,0.0,0.002767741
30,2.6128205128205133,30,0.15,0.5,1,-0.8075697321011495,0.0,-0.7715022155984281,0.0,0.002767741
30,2.7641025641025645,30,0.15,0.5,1,-0.8144901426256709,0.0,-0.7680640797726104,0.0,0.002767741
30,2.9153846153846157,30,0.15,0.5,1,-0.8197293770768066,0.0,-0.7654082651663668,0.0,0.002767741
30,3.066666666666667,30,0.15,0.5,1,-0.8235653949731394,0.0,-0.7643894982839955,0.0,0.002767741
30,3.2179487179487185,30,0.15,0.5,1,-0.8244071040422378,0.0,-0.7628830116330769,0.0,0.002767741
30,3.3692307692307697,30,0.15,0.5,1,-0.8232755256368981,0.0,-0.7614026967926588,0.0,0.002767741
30,3.520512820512821,30,0.15,0.5,1,-0.8220248014546228,0.0,-0.7599894323402439,0.0,0.002767741
30,3.671794871794872,30,0.15,0.5,1,-0.8205226148985832,0.0,-0.7585990959343515,0.0,0.002767741
30,3.8230769230769233,30,0.15,0.5,1,-0.8192933145203943,0.0,-0.7568354490060927,0.0,0.002767741
30,3.974358974358975,30,0.15,0.5,1,-0.8179609823474802,0.0,-0.7552249809062237,0.0,0.002767741
30,4.125641025641026,30,0.15,0.5,1,-0.8166303925246287,0.0,-0.7539159239869571,0.0,0.002767741
30,4.276923076923078,30,0.15,0.5,1,-0.8155845551819642,0.0,-0.7529276523138302,0.0,0.002767741
30,4.4282051282051285,30,0.15,0.5,1,-0.8146358624764312,0.0,-0.7520644339209046,0.0,0.002767741
30,4.57948717948718,30,0.15,0.5,1,-0.8135032870309002,0.0,-0.7511228871677683,0.0,0.002767741
30,4.730769230769232,30,0.15,0.5,1,-0.8121866966928535,0.0,-0.7501748786108744,0.0,0.002767741
30,4.8820512820512825,30,0.15,0.5,1,-0.8105377226131639,0.0,-0.7497958472155515,0.0,0.002767741
30,5.033333333333333,30,0.15,0.5,1,-0.8090941876975386,0.0,-0.749818116358917,0.0,0.002767741
30,5.184615384615386,30,0.15,0.5,1,-0.8076620533100742,0.0,-0.7499048930976244,0.0,0.002767741
