seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.3102564102564105,10,0.15,0.5,1,-0.9153247626381552,0.0,-0.8509442949003257,0.0,0.002107143
10,2.4615384615384617,10,0.15,0.5,1,-0.9096256575144537,0.0,-0.8415854591161364,0.0,0.002107143
10,2.6128205128205133,10,0.15,0.5,1,-0.9034559662579733,0.0,-0.8304948042674494,0.0,0.002107143
10,2.7641025641025645,10,0.15,0.5,1,-0.899023848969071,0.0,-0.8228763422567328,0.0,0.002107143
10,2.9153846153846157,10,0.15,0.5,1,-0.8961963651861913,0.0,-0.8172541764586669,0.0,0.002107143
10,3.066666666666667,10,0.15,0.5,1,-0.8930355268255358,0.0,-0.8114742648053888,0.0,0.002107143
10,3.2179487179487185,10,0.15,0.5,1,-0.8902871542314199,0.0,-0.8067010263002804,0.0,0.002107143
10,3.3692307692307697,10,0.15,0.5,1,-0.8881850890416496,0.0,-0.802814801510554,0.0,0.002107143
10,3.520512820512821,10,0.15,0.5,1,-0.8866508992932444,0.0,-0.7998586732113593,0.0,0.002107143
10,3.671794871794872,10,0.15,0.5,1,-0.885042842774417,0.0,-0.7971492508334455,0.0,0.002107143
10,3.8230769230769233,10,0.15,0.5,1,-0.8836071683889941,0.0,-0.7947915821546837,0.0,0.002107143
10,3.974358974358975,10,0.15,0.5,1,-0.8813125567932185,0.0,-0.7918974543457682,0.0,0.002107143
10,4.125641025641026,10,0.15,0.5,1,-0.878165496392138,0.0,-0.7882918808343744,0.0,0.002107143
10,4.276923076923078,10,0.15,0.5,1,-0.8753629204163778,0.0,-0.7848475056186328,0.0,0.002107143
10,4.4282051282051285,10,0.15,0.5,1,-0.8725426547715759,0.0,-0.780949076664545,0.0,0.002107143
10,4.57948717948718,10,0.15,0.5,1,-0.8700995337574753,0.0,-0.7771592623367466,0.0,0.002107143
10,4.730769230769232,10,0.15,0.5,1,-0.868501252935812,0.0,-0.7738826576495316,0.0,0.002107143
10,4.8820512820512825,10,0.15,0.5,1,-0.8674245770495013,0.0,-0.771034086141549,0.0,0.002107143
10,5.033333333333333,10,0.15,0.5,1,-0.8664486268809167,0.0,-0.7684883108206013,0.0,0.002107143
10,5.184615384615386,10,0.15,0.5,1,-0.8649885305196827,0.0,-0.7659988418788715,0.0,0.002107143
10,5.3358974358974365,10,0.15,0.5,1,-0.863635993942258,0.0,-0.7637917044869685,0.0,0.002107143
10,5.487179487179487,10,0.15,0.5,1,-0.8622713579465433,0.0,-0.7617755220629961,0.0,0.002107143
10,5.63846153846154,10,0.15,0.5,1,-0.8610279026282661,0.0,-0.759966152751449,0.0,0.002107143
10,5.7897435897435905,10,0.15,0.5,1,-0.8597438923497832,0.0,-0.7582720189382859,0.0,0.002107143
10,5.941025641025641,10,0.15,0.5,1,-0.8578748365469865,0.0,-0.7565346113737039,0.0,0.002107143
10,6.092307692307694,10,0.15,0.5,1,-0.8561502543073619,0.0,-0.7549224375847217,0.0,0.002107143
10,6.2435897435897445,10,0.15,0.5,1,-0.8545442856372476,0.0,-0.7534214707701351,0.0,0.002107143
10,6.394871794871795,10,0.15,0.5,1,-0.8526751388733629,0.0,-0.7520594334124653,0.0,0.002107143
10,6.546153846153846,10,0.15,0.5,1,-0.8507622231267129,0.0,-0.7510052352460918,0.0,0.002107143
10,6.6974358974358985,10,0.15,0.5,1,-0.8488248213386764,0.0,-0.7499224067579301,0.0,0.002107143
10,6.848717948717949,10,0.15,0.5,1,-0.8469488895448077,0.0,-0.748832371512074,0.0,0.002107143
10,7.0,10,0.15,0.5,1,-0.8451585211688757,0.0,-0.7478028213295006,0.0,0.002107143
