seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.5,1,-0.9374953787889533,0.66,-0.8565776598915666,0.676,0.002261943
50,0.00021544346900318845,50,0.15,0.5,1,-0.9374953788303085,0.66,-0.8565776598696908,0.676,0.002261943
50,0.00046415888336127773,50,0.15,0.5,1,-0.9374953788421039,0.66,-0.8565776598985274,0.676,0.002261943
50,0.001,50,0.15,0.5,1,-0.9374953788118965,0.66,-0.8565776598953637,0.676,0.002261943
50,0.002154434690031882,50,0.15,0.5,1,-0.9374953788040429,0.66,-0.8565776598830699,0.672,0.002261943
50,0.004641588833612777,50,0.15,0.5,1,-0.9374953788047523,0.66,-0.8565776598759457,0.672,0.002261943
50,0.01,50,0.15,0.5,1,-0.9271464512781129,0.65,-0.852185511589254,0.656,0.002261943
50,0.021544346900318822,50,0.15,0.5,1,-0.91657157745793,0.63,-0.8476974702323352,0.636,0.002261943
50,0.046415888336127774,50,0.15,0.5,1,-0.916567266508886,0.58,-0.8603279813574013,0.604,0.002261943
50,0.1,50,0.15,0.5,1,-0.883619019361218,0.53,-0.855613452313604,0.528,0.002261943
50,0.11,50,0.15,0.5,1,-0.872458897818483,0.51,-0.8516732272137247,0.516,0.002261943
50,0.14708333333333334,50,0.15,0.5,1,-0.8559736293769832,0.47,-0.8453076924857998,0.452,0.002261943
50,0.18416666666666667,50,0.15,0.5,1,-0.8313806802948079,0.44,-0.8292717807538833,0.416,0.002261943
50,0.22125,50,0.15,0.5,1,-0.8253628759722048,0.4,-0.826572716331472,0.36,0.002261943
50,0.25833333333333336,50,0.15,0.5,1,-0.8189661252970919,0.38,-0.8278120207494016,0.304,0.002261943
50,0.29541666666666666,50,0.15,0.5,1,-0.8093862428346895,0.35,-0.8335289033367593,0.24,0.002261943
50,0.3325,50,0.15,0.5,1,-0.8039609644654717,0.28,-0.831836136073681,0.204,0.002261943
50,0.3695833333333333,50,0.15,0.5,1,-0.7756832987838425,0.22,-0.8477720109677159,0.176,0.002261943
50,0.4066666666666667,50,0.15,0.5,1,-0.7679973010725185,0.2,-0.8520025412430664,0.148,0.002261943
50,0.44375000000000003,50,0.15,0.5,1,-0.7683421331130501,0.19,-0.8544293816100882,0.128,0.002261943
50,0.48083333333333333,50,0.15,0.5,1,-0.7680290576789295,0.19,-0.8551259873557432,0.112,0.002261943
50,0.5179166666666667,50,0.15,0.5,1,-0.7682405813314142,0.18,-0.8551417424483807,0.1,0.002261943
50,0.555,50,0.15,0.5,1,-0.7684369704398205,0.17,-0.8550117790812902,0.096,0.002261943
