seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,0.5,1,-0.5466334243785768,0.51,-0.704817710105064,0.524,0.002799891
70,0.00021544346900318845,70,0.15,0.5,1,-0.5466334252177587,0.51,-0.7048177103432727,0.524,0.002799891
70,0.00046415888336127773,70,0.15,0.5,1,-0.546633424514206,0.51,-0.7048177101641556,0.524,0.002799891
70,0.001,70,0.15,0.5,1,-0.5342132798389444,0.51,-0.7018265851231531,0.524,0.002799891
70,0.002154434690031882,70,0.15,0.5,1,-0.5216648876326011,0.51,-0.6988045744192097,0.52,0.002799891
70,0.004641588833612777,70,0.15,0.5,1,-0.5171760855149626,0.51,-0.6977235428873511,0.516,0.002799891
70,0.01,70,0.15,0.5,1,-0.5712034772943188,0.51,-0.7124397625017598,0.504,0.002799891
70,0.021544346900318822,70,0.15,0.5,1,-0.5794447076911018,0.5,-0.7206918085300295,0.496,0.002799891
70,0.046415888336127774,70,0.15,0.5,1,-0.5787086195661127,0.47,-0.7232619301654037,0.468,0.002799891
70,0.1,70,0.15,0.5,1,-0.5787365765667619,0.43,-0.7368937502195345,0.4,0.002799891
70,0.11,70,0.15,0.5,1,-0.5789204085149697,0.43,-0.7397276033937553,0.388,0.002799891
70,0.14708333333333334,70,0.15,0.5,1,-0.5798658040604301,0.41,-0.7457669518740503,0.348,0.002799891
70,0.18416666666666667,70,0.15,0.5,1,-0.5826052042009968,0.35,-0.7476330277072081,0.324,0.002799891
70,0.22125,70,0.15,0.5,1,-0.5834724054538367,0.33,-0.7478831984419498,0.288,0.002799891
70,0.25833333333333336,70,0.15,0.5,1,-0.5835350591221458,0.3,-0.7470155524625091,0.248,0.002799891
70,0.29541666666666666,70,0.15,0.5,1,-0.5848969417820589,0.23,-0.746391546701414,0.204,0.002799891
70,0.3325,70,0.15,0.5,1,-0.609044682613086,0.18,-0.7520708853529513,0.152,0.002799891
70,0.3695833333333333,70,0.15,0.5,1,-0.6240268202637261,0.14,-0.7579176050833853,0.128,0.002799891
70,0.4066666666666667,70,0.15,0.5,1,-0.6323809117326573,0.13,-0.7585717389543365,0.092,0.002799891
70,0.44375000000000003,70,0.15,0.5,1,-0.6389633274143302,0.11,-0.7574660727543433,0.084,0.002799891
70,0.48083333333333333,70,0.15,0.5,1,-0.6430321867323303,0.11,-0.7574796576477038,0.076,0.002799891
70,0.5179166666666667,70,0.15,0.5,1,-0.6458505504170051,0.1,-0.7576022212377417,0.068,0.002799891
70,0.555,70,0.15,0.5,1,-0.6492611884479854,0.08,-0.7598283547795641,0.056,0.002799891
70,0.5920833333333334,70,0.15,0.5,1,-0.652400432000351,0.06,-0.7614846568021169,0.052,0.002799891
70,0.6291666666666667,70,0.15,0.5,1,-0.6540619158759727,0.06,-0.7618461052365119,0.04,0.002799891
70,0.66625,70,0.15,0.5,1,-0.6553676859085256,0.05,-0.7620538720207901,0.04,0.002799891
70,0.7033333333333334,70,0.15,0.5,1,-0.6563387847481528,0.03,-0.7622758279941128,0.036,0.002799891
70,0.7404166666666667,70,0.15,0.5,1,-0.6545578795430148,0.03,-0.7688073572900237,0.032,0.002799891
