seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.4066666666666667,80,0.15,0.5,1,-0.9007807676670672,0.12,-0.9210153656137461,0.148,0.002346302
80,0.44375000000000003,80,0.15,0.5,1,-0.9004833020311467,0.09,-0.9197997652182611,0.1,0.002346302
80,0.48083333333333333,80,0.15,0.5,1,-0.9003827197012692,0.07,-0.9195393211063445,0.088,0.002346302
80,0.5179166666666667,80,0.15,0.5,1,-0.900236127362337,0.04,-0.9192726568493662,0.068,0.002346302
80,0.555,80,0.15,0.5,1,-0.9000342156003103,0.03,-0.9188766272488496,0.056,0.002346302
80,0.5920833333333334,80,0.15,0.5,1,-0.8998813260900185,0.02,-0.9185781517062785,0.044,0.002346302
80,0.6291666666666667,80,0.15,0.5,1,-0.901918835006577,0.02,-0.9182187590089624,0.036,0.002346302
80,0.66625,80,0.15,0.5,1,-0.9022271878291056,0.02,-0.9179814253654788,0.036,0.002346302
80,0.7033333333333334,80,0.15,0.5,1,-0.901782915551646,0.02,-0.918200891054269,0.024,0.002346302
80,0.7404166666666667,80,0.15,0.5,1,-0.9016744342558093,0.02,-0.9181300492654533,0.016,0.002346302
80,0.7775000000000001,80,0.15,0.5,1,-0.9026683203948597,0.02,-0.9179822128754842,0.016,0.002346302
80,0.8145833333333333,80,0.15,0.5,1,-0.9030650656794509,0.02,-0.9179368640541584,0.012,0.002346302
80,0.8516666666666667,80,0.15,0.5,1,-0.9033879753852813,0.02,-0.9179290059817582,0.004,0.002346302
80,0.88875,80,0.15,0.5,1,-0.9036469471646904,0.02,-0.9179235313355826,0.0,0.002346302
80,0.9258333333333334,80,0.15,0.5,1,-0.9037965214380081,0.02,-0.9178585295334183,0.0,0.002346302
80,0.9629166666666668,80,0.15,0.5,1,-0.9037874556529918,0.0,-0.9176569743494146,0.0,0.002346302
80,1.0,80,0.15,0.5,1,-0.9036846961271501,0.0,-0.9174352495650614,0.0,0.002346302
80,1.1,80,0.15,0.5,1,-0.8998741788802781,0.0,-0.9147220244311796,0.0,0.002346302
80,1.2512820512820513,80,0.15,0.5,1,-0.8931717517122238,0.0,-0.9114826332327768,0.0,0.002346302
80,1.4025641025641027,80,0.15,0.5,1,-0.8888176645275203,0.0,-0.9067234973840411,0.0,0.002346302
80,1.553846153846154,80,0.15,0.5,1,-0.8865238402551593,0.0,-0.9047921469436048,0.0,0.002346302
80,1.7051282051282053,80,0.15,0.5,1,-0.8794085893117599,0.0,-0.9034740758043306,0.0,0.002346302
80,1.8564102564102565,80,0.15,0.5,1,-0.8722110607481011,0.0,-0.9013990489469536,0.0,0.002346302
80,2.0076923076923077,80,0.15,0.5,1,-0.8664761688120433,0.0,-0.8999048490833099,0.0,0.002346302
80,2.1589743589743593,80,0.15,0.5,1,-0.8588959939130123,0.0,-0.896360350160409,0.0,0.002346302
80,2.3102564102564105,80,0.15,0.5,1,-0.8508414607678109,0.0,-0.8925234127597875,0.0,0.002346302
80,2.4615384615384617,80,0.15,0.5,1,-0.8436987984251965,0.0,-0.8880854673856446,0.0,0.002346302
80,2.6128205128205133,80,0.15,0.5,1,-0.8372521343675123,0.0,-0.8840985404122543,0.0,0.002346302
80,2.7641025641025645,80,0.15,0.5,1,-0.8334446392409595,0.0,-0.8793175869202584,0.0,0.002346302
80,2.9153846153846157,80,0.15,0.5,1,-0.8301243226359147,0.0,-0.8745802537414434,0.0,0.002346302
80,3.066666666666667,80,0.15,0.5,1,-0.8279298034777491,0.0,-0.8696776416109009,0.0,0.002346302
80,3.2179487179487185,80,0.15,0.5,1,-0.8258581738744681,0.0,-0.8654925817143467,0.0,0.002346302
80,3.3692307692307697,80,0.15,0.5,1,-0.8239738448998695,0.0,-0.861891614310056,0.0,0.002346302
80,3.520512820512821,80,0.15,0.5,1,-0.8215425408191454,0.0,-0.8585649829647801,0.0,0.002346302
80,3.671794871794872,80,0.15,0.5,1,-0.8196337053830924,0.0,-0.8553058874426114,0.0,0.002346302
80,3.8230769230769233,80,0.15,0.5,1,-0.8183074051944643,0.0,-0.8527857489938656,0.0,0.002346302
80,3.974358974358975,80,0.15,0.5,1,-0.8165050683276093,0.0,-0.8505144169688036,0.0,0.002346302
80,4.125641025641026,80,0.15,0.5,1,-0.8152127290659733,0.0,-0.8486073385626614,0.0,0.002346302
80,4.276923076923078,80,0.15,0.5,1,-0.813534131370361,0.0,-0.8466681895206041,0.0,0.002346302
80,4.4282051282051285,80,0.15,0.5,1,-0.8104423212763456,0.0,-0.8443959790205929,0.0,0.002346302
80,4.57948717948718,80,0.15,0.5,1,-0.8075265128784462,0.0,-0.8422998726477409,0.0,0.002346302
80,4.730769230769232,80,0.15,0.5,1,-0.8040848956920997,0.0,-0.8400447169103151,0.0,0.002346302
80,4.8820512820512825,80,0.15,0.5,1,-0.8009708604364926,0.0,-0.8375469208612346,0.0,0.002346302
80,5.033333333333333,80,0.15,0.5,1,-0.7984979358190245,0.0,-0.8352810093524721,0.0,0.002346302
80,5.184615384615386,80,0.15,0.5,1,-0.7962347873563536,0.0,-0.8331938521869208,0.0,0.002346302
80,5.3358974358974365,80,0.15,0.5,1,-0.7941345251228552,0.0,-0.8311104601531395,0.0,0.002346302
80,5.487179487179487,80,0.15,0.5,1,-0.7922968634539472,0.0,-0.8291062049245097,0.0,0.002346302
80,5.63846153846154,80,0.15,0.5,1,-0.7909160414684783,0.0,-0.8270059623883512,0.0,0.002346302
80,5.7897435897435905,80,0.15,0.5,1,-0.7887375083709535,0.0,-0.8252552943674646,0.0,0.002346302
80,5.941025641025641,80,0.15,0.5,1,-0.7865264459641207,0.0,-0.8236866375892795,0.0,0.002346302
80,6.092307692307694,80,0.15,0.5,1,-0.7840455159220125,0.0,-0.8221149309381424,0.0,0.002346302
80,6.2435897435897445,80,0.15,0.5,1,-0.7820069332998202,0.0,-0.8206632030182259,0.0,0.002346302
80,6.394871794871795,80,0.15,0.5,1,-0.780667386774011,0.0,-0.8194042420452415,0.0,0.002346302
80,6.546153846153846,80,0.15,0.5,1,-0.7790174128649765,0.0,-0.8181624841348858,0.0,0.002346302
80,6.6974358974358985,80,0.15,0.5,1,-0.777351451587115,0.0,-0.8169308577091475,0.0,0.002346302
80,6.848717948717949,80,0.15,0.5,1,-0.7756318839604397,0.0,-0.8156488724690959,0.0,0.002346302
80,7.0,80,0.15,0.5,1,-0.7739600302033831,0.0,-0.8143101321876384,0.0,0.002346302
