seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,0.5,1,-0.9294779599540774,0.89,-0.8644222706034179,0.876,0.002551571
90,0.00021544346900318845,90,0.15,0.5,1,-0.9294779599520012,0.89,-0.8644222707025684,0.876,0.002551571
90,0.00046415888336127773,90,0.15,0.5,1,-0.9294779599596577,0.89,-0.8644222707327688,0.876,0.002551571
90,0.001,90,0.15,0.5,1,-0.9294779599488772,0.89,-0.864422270676958,0.876,0.002551571
90,0.002154434690031882,90,0.15,0.5,1,-0.9293211520320134,0.89,-0.8623770050625169,0.876,0.002551571
90,0.004641588833612777,90,0.15,0.5,1,-0.9289828881465781,0.89,-0.8579649850751805,0.872,0.002551571
90,0.01,90,0.15,0.5,1,-0.9289105886067637,0.89,-0.8570219729252947,0.868,0.002551571
90,0.021544346900318822,90,0.15,0.5,1,-0.9288804620063548,0.89,-0.8566290281340014,0.856,0.002551571
90,0.046415888336127774,90,0.15,0.5,1,-0.9104701098634189,0.89,-0.8332475477115479,0.832,0.002551571
90,0.1,90,0.15,0.5,1,-0.9078858707081418,0.8,-0.8250436442284835,0.764,0.002551571
90,0.11,90,0.15,0.5,1,-0.9082177458463154,0.79,-0.8234968375160613,0.76,0.002551571
90,0.14708333333333334,90,0.15,0.5,1,-0.9089527395580584,0.73,-0.8200623159563224,0.724,0.002551571
90,0.18416666666666667,90,0.15,0.5,1,-0.9121628926530292,0.69,-0.8199976802861595,0.676,0.002551571
90,0.22125,90,0.15,0.5,1,-0.9139448371801222,0.64,-0.8198009283175313,0.66,0.002551571
90,0.25833333333333336,90,0.15,0.5,1,-0.9147135584397119,0.61,-0.8200988064954925,0.64,0.002551571
90,0.29541666666666666,90,0.15,0.5,1,-0.9200404803973687,0.59,-0.8415435117220763,0.616,0.002551571
90,0.3325,90,0.15,0.5,1,-0.9245035923553137,0.58,-0.8494819898576595,0.572,0.002551571
90,0.3695833333333333,90,0.15,0.5,1,-0.9355675832947835,0.51,-0.8559753272367282,0.54,0.002551571
90,0.4066666666666667,90,0.15,0.5,1,-0.9420194415147728,0.5,-0.8597601887831691,0.524,0.002551571
90,0.44375000000000003,90,0.15,0.5,1,-0.9464590873670774,0.45,-0.8616928191499145,0.468,0.002551571
90,0.48083333333333333,90,0.15,0.5,1,-0.9497287709318474,0.42,-0.8631518049479269,0.42,0.002551571
90,0.5179166666666667,90,0.15,0.5,1,-0.9522652144395208,0.35,-0.8643034794837067,0.36,0.002551571
90,0.555,90,0.15,0.5,1,-0.9277430418668307,0.33,-0.8495490611443534,0.332,0.002551571
90,0.5920833333333334,90,0.15,0.5,1,-0.9234353076692342,0.29,-0.8481384097279195,0.312,0.002551571
90,0.6291666666666667,90,0.15,0.5,1,-0.9223640101235343,0.27,-0.8479376132720426,0.288,0.002551571
90,0.66625,90,0.15,0.5,1,-0.9218541711921898,0.24,-0.8473521828649045,0.268,0.002551571
90,0.7033333333333334,90,0.15,0.5,1,-0.9219043759315635,0.2,-0.8480833798647737,0.26,0.002551571
90,0.7404166666666667,90,0.15,0.5,1,-0.9212787219508374,0.17,-0.8483665081221259,0.24,0.002551571
90,0.7775000000000001,90,0.15,0.5,1,-0.919271935879346,0.16,-0.8485626546557008,0.216,0.002551571
90,0.8145833333333333,90,0.15,0.5,1,-0.9178573353895328,0.12,-0.8485491734909691,0.188,0.002551571
90,0.8516666666666667,90,0.15,0.5,1,-0.9167596163975472,0.11,-0.8484920221483053,0.148,0.002551571
90,0.88875,90,0.15,0.5,1,-0.9158531358309532,0.1,-0.8484443069568888,0.12,0.002551571
90,0.9258333333333334,90,0.15,0.5,1,-0.9150928157203243,0.09,-0.8484158845755356,0.096,0.002551571
90,0.9629166666666668,90,0.15,0.5,1,-0.9144506154156611,0.08,-0.8484183388600148,0.092,0.002551571
90,1.0,90,0.15,0.5,1,-0.91389521091415,0.08,-0.8484236495002259,0.08,0.002551571
90,1.1,90,0.15,0.5,1,-0.9114205550023727,0.04,-0.8461978033493022,0.056,0.002551571
90,1.2512820512820513,90,0.15,0.5,1,-0.9081070040065023,0.02,-0.84317113907818,0.036,0.002551571
90,1.4025641025641027,90,0.15,0.5,1,-0.8924374260972385,0.01,-0.8366387307751102,0.012,0.002551571
90,1.553846153846154,90,0.15,0.5,1,-0.8841247631088648,0.01,-0.8332488411835407,0.004,0.002551571
90,1.7051282051282053,90,0.15,0.5,1,-0.8734078684205477,0.01,-0.8293207700628914,0.004,0.002551571
90,1.8564102564102565,90,0.15,0.5,1,-0.8558178585083407,0.01,-0.8268309073975112,0.0,0.002551571
90,2.0076923076923077,90,0.15,0.5,1,-0.8533139098382242,0.01,-0.8267162033680078,0.0,0.002551571
90,2.1589743589743593,90,0.15,0.5,1,-0.8515662793544523,0.01,-0.8266497588877175,0.0,0.002551571
90,2.3102564102564105,90,0.15,0.5,1,-0.8501327190934925,0.0,-0.8267536434807126,0.0,0.002551571
90,2.4615384615384617,90,0.15,0.5,1,-0.8496429150497488,0.0,-0.8237422016988735,0.0,0.002551571
