seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5179166666666667,60,0.15,0.5,1,-0.8714219273892725,0.14,-0.8822193472605322,0.144,0.002324473
60,0.555,60,0.15,0.5,1,-0.8681752491608947,0.12,-0.8813254478810991,0.128,0.002324473
60,0.5920833333333334,60,0.15,0.5,1,-0.8657034069431785,0.1,-0.8819259118460141,0.12,0.002324473
60,0.6291666666666667,60,0.15,0.5,1,-0.8642627444174248,0.1,-0.8821908912505669,0.104,0.002324473
60,0.66625,60,0.15,0.5,1,-0.8616565611045282,0.09,-0.8817486826580148,0.092,0.002324473
60,0.7033333333333334,60,0.15,0.5,1,-0.8578566048239746,0.07,-0.8807193802230008,0.08,0.002324473
60,0.7404166666666667,60,0.15,0.5,1,-0.8555974834904495,0.06,-0.8803031577892192,0.06,0.002324473
60,0.7775000000000001,60,0.15,0.5,1,-0.8540226091930417,0.06,-0.8800889885845835,0.06,0.002324473
60,0.8145833333333333,60,0.15,0.5,1,-0.8528317462234107,0.05,-0.8799686054393371,0.048,0.002324473
60,0.8516666666666667,60,0.15,0.5,1,-0.8518857532398433,0.04,-0.8799005149948095,0.04,0.002324473
60,0.88875,60,0.15,0.5,1,-0.8511122489235273,0.03,-0.8798486802077241,0.024,0.002324473
60,0.9258333333333334,60,0.15,0.5,1,-0.8504987753017142,0.02,-0.8797505608133533,0.012,0.002324473
60,0.9629166666666668,60,0.15,0.5,1,-0.849988156580659,0.01,-0.8796330253056788,0.012,0.002324473
60,1.0,60,0.15,0.5,1,-0.849421406265271,0.0,-0.8794679973279198,0.012,0.002324473
60,1.1,60,0.15,0.5,1,-0.8470390938676644,0.0,-0.8783620268777954,0.012,0.002324473
60,1.2512820512820513,60,0.15,0.5,1,-0.8416372709838644,0.0,-0.8741625954013502,0.0,0.002324473
60,1.4025641025641027,60,0.15,0.5,1,-0.8316704043507397,0.0,-0.8703206249527564,0.0,0.002324473
60,1.553846153846154,60,0.15,0.5,1,-0.8095914100000249,0.0,-0.8731146211633689,0.0,0.002324473
60,1.7051282051282053,60,0.15,0.5,1,-0.7930038436996599,0.0,-0.8738877774353873,0.0,0.002324473
60,1.8564102564102565,60,0.15,0.5,1,-0.7818686775742768,0.0,-0.8697450894514301,0.0,0.002324473
60,2.0076923076923077,60,0.15,0.5,1,-0.7651176886707409,0.0,-0.8621297313792333,0.0,0.002324473
60,2.1589743589743593,60,0.15,0.5,1,-0.7505449096747425,0.0,-0.8516867915308745,0.0,0.002324473
60,2.3102564102564105,60,0.15,0.5,1,-0.7368082611976742,0.0,-0.8409420537113594,0.0,0.002324473
60,2.4615384615384617,60,0.15,0.5,1,-0.7271131537492753,0.0,-0.8317688665416174,0.0,0.002324473
60,2.6128205128205133,60,0.15,0.5,1,-0.7206225616231492,0.0,-0.8246448205134252,0.0,0.002324473
60,2.7641025641025645,60,0.15,0.5,1,-0.7189066852093836,0.0,-0.8212261589145357,0.0,0.002324473
60,2.9153846153846157,60,0.15,0.5,1,-0.7173395217616766,0.0,-0.81755307800668,0.0,0.002324473
60,3.066666666666667,60,0.15,0.5,1,-0.7158207948871608,0.0,-0.8142294867025879,0.0,0.002324473
60,3.2179487179487185,60,0.15,0.5,1,-0.7151092478792569,0.0,-0.81084242083701,0.0,0.002324473
60,3.3692307692307697,60,0.15,0.5,1,-0.7139266904771298,0.0,-0.8084408809558583,0.0,0.002324473
60,3.520512820512821,60,0.15,0.5,1,-0.7124475506076068,0.0,-0.8054879069711055,0.0,0.002324473
60,3.671794871794872,60,0.15,0.5,1,-0.7109724415700939,0.0,-0.8028628152369749,0.0,0.002324473
60,3.8230769230769233,60,0.15,0.5,1,-0.7101411097822532,0.0,-0.8009132794746044,0.0,0.002324473
60,3.974358974358975,60,0.15,0.5,1,-0.7095587299568341,0.0,-0.7994110378698103,0.0,0.002324473
60,4.125641025641026,60,0.15,0.5,1,-0.7090234889206696,0.0,-0.7980230053422603,0.0,0.002324473
60,4.276923076923078,60,0.15,0.5,1,-0.7084897531644049,0.0,-0.7966866892625268,0.0,0.002324473
60,4.4282051282051285,60,0.15,0.5,1,-0.7079388761235441,0.0,-0.7953915375483105,0.0,0.002324473
60,4.57948717948718,60,0.15,0.5,1,-0.7073990803555033,0.0,-0.7941872030408594,0.0,0.002324473
60,4.730769230769232,60,0.15,0.5,1,-0.7066394498279034,0.0,-0.7929045056363635,0.0,0.002324473
60,4.8820512820512825,60,0.15,0.5,1,-0.7057943180538261,0.0,-0.7915983878476266,0.0,0.002324473
60,5.033333333333333,60,0.15,0.5,1,-0.704922484023836,0.0,-0.7900581835959883,0.0,0.002324473
60,5.184615384615386,60,0.15,0.5,1,-0.703987005637885,0.0,-0.7884445481821294,0.0,0.002324473
60,5.3358974358974365,60,0.15,0.5,1,-0.7030099655824601,0.0,-0.7868449054404564,0.0,0.002324473
60,5.487179487179487,60,0.15,0.5,1,-0.7022007536370556,0.0,-0.7853608219476559,0.0,0.002324473
60,5.63846153846154,60,0.15,0.5,1,-0.7014841511083211,0.0,-0.7841205046603231,0.0,0.002324473
60,5.7897435897435905,60,0.15,0.5,1,-0.7009261354140892,0.0,-0.7832106409470129,0.0,0.002324473
60,5.941025641025641,60,0.15,0.5,1,-0.7004552120824836,0.0,-0.7823349566918325,0.0,0.002324473
60,6.092307692307694,60,0.15,0.5,1,-0.7000185759396089,0.0,-0.7815100210963508,0.0,0.002324473
60,6.2435897435897445,60,0.15,0.5,1,-0.6997435129659615,0.0,-0.7807661024214587,0.0,0.002324473
60,6.394871794871795,60,0.15,0.5,1,-0.6998882420823159,0.0,-0.7801634708381266,0.0,0.002324473
60,6.546153846153846,60,0.15,0.5,1,-0.7000301232253398,0.0,-0.7795919173104874,0.0,0.002324473
60,6.6974358974358985,60,0.15,0.5,1,-0.7001678082660444,0.0,-0.7790491005704122,0.0,0.002324473
60,6.848717948717949,60,0.15,0.5,1,-0.700472780484555,0.0,-0.7785303214958795,0.0,0.002324473
60,7.0,60,0.15,0.5,1,-0.7012531824313011,0.0,-0.7779963464757745,0.0,0.002324473
