seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1,1,-0.9444286598184108,0.76,-0.944845013509203,0.7
80,0.00021544346900318845,80,0.05,1,1,-0.944428659762549,0.76,-0.9448450134670076,0.7
80,0.00046415888336127773,80,0.05,1,1,-0.9444286598125481,0.76,-0.9448450135235009,0.7
80,0.001,80,0.05,1,1,-0.9444286598087891,0.76,-0.9448450134890716,0.7
80,0.002154434690031882,80,0.05,1,1,-0.944428659810761,0.76,-0.9448450135030716,0.7
80,0.004641588833612777,80,0.05,1,1,-0.9444286597427295,0.76,-0.9448450134122343,0.696
80,0.01,80,0.05,1,1,-0.944428659694949,0.76,-0.9448450133823438,0.696
80,0.021544346900318822,80,0.05,1,1,-0.9444286597817748,0.73,-0.9448450134877519,0.68
80,0.046415888336127774,80,0.05,1,1,-0.944428659670008,0.72,-0.9448450134108496,0.656
80,0.1,80,0.05,1,1,-0.9444286597145995,0.72,-0.9448450134226594,0.62
80,0.11,80,0.05,1,1,-0.9444286597224353,0.7,-0.9448450134439271,0.616
80,0.14708333333333334,80,0.05,1,1,-0.9322323952377977,0.66,-0.937185707291867,0.6
80,0.18416666666666667,80,0.05,1,1,-0.919325943056063,0.66,-0.9290804002296307,0.596
80,0.22125,80,0.05,1,1,-0.9174820291371734,0.65,-0.9279224144238877,0.568
80,0.25833333333333336,80,0.05,1,1,-0.917482029136766,0.64,-0.9279224144397283,0.528
80,0.29541666666666666,80,0.05,1,1,-0.9174820288280674,0.59,-0.9279224144731842,0.504
80,0.3325,80,0.05,1,1,-0.8903846409995654,0.58,-0.9350465960936322,0.468
80,0.3695833333333333,80,0.05,1,1,-0.8867184970971451,0.57,-0.9360104629966272,0.44
80,0.4066666666666667,80,0.05,1,1,-0.8867184970101354,0.54,-0.9360104630254658,0.432
80,0.44375000000000003,80,0.05,1,1,-0.8867184970000079,0.53,-0.9360104630157761,0.408
80,0.48083333333333333,80,0.05,1,1,-0.886718497038308,0.5,-0.9360104630181749,0.392
80,0.5179166666666667,80,0.05,1,1,-0.886718497000052,0.48,-0.9360104630119748,0.376
80,0.555,80,0.05,1,1,-0.8867184970182092,0.43,-0.9360104630248378,0.36
80,0.5920833333333334,80,0.05,1,1,-0.8867184969874529,0.41,-0.9360104630162214,0.34
80,0.6291666666666667,80,0.05,1,1,-0.8867184969981653,0.37,-0.936010463026373,0.316
80,0.66625,80,0.05,1,1,-0.8867184970066755,0.33,-0.9360104630216023,0.284
80,0.7033333333333334,80,0.05,1,1,-0.8867184970106956,0.28,-0.9360104630224477,0.256
80,0.7404166666666667,80,0.05,1,1,-0.8867184969889894,0.27,-0.9360104630161886,0.232
80,0.7775000000000001,80,0.05,1,1,-0.8867184970069434,0.23,-0.9360104630239862,0.216
80,0.8145833333333333,80,0.05,1,1,-0.8867184970156332,0.21,-0.9360104630252651,0.196
80,0.8516666666666667,80,0.05,1,1,-0.8867184970002581,0.18,-0.9360104630216529,0.192
80,0.88875,80,0.05,1,1,-0.8867184969970546,0.18,-0.9360104630259538,0.192
80,0.9258333333333334,80,0.05,1,1,-0.886718496993166,0.16,-0.9360104630250309,0.144
80,0.9629166666666668,80,0.05,1,1,-0.8867184969969368,0.15,-0.9360104630302996,0.128
80,1.0,80,0.05,1,1,-0.8867184969862564,0.14,-0.9360104630052825,0.116
80,1.1,80,0.05,1,1,-0.8867184969893525,0.11,-0.9360104629946335,0.092
80,1.2512820512820513,80,0.05,1,1,-0.8867184969972791,0.04,-0.9360104630218118,0.036
80,1.4025641025641027,80,0.05,1,1,-0.886718496993773,0.02,-0.936010463004163,0.02
80,1.553846153846154,80,0.05,1,1,-0.8861934226524175,0.02,-0.9361112743705939,0.016
80,1.7051282051282053,80,0.05,1,1,-0.8853086317147172,0.02,-0.9352316798297179,0.008
80,1.8564102564102565,80,0.05,1,1,-0.8871799051113192,0.01,-0.9332018156952914,0.0
80,2.0076923076923077,80,0.05,1,1,-0.8880672220655845,0.01,-0.931553582413727,0.0
80,2.1589743589743593,80,0.05,1,1,-0.8902832034585818,0.0,-0.9309691247511742,0.0
80,2.3102564102564105,80,0.05,1,1,-0.8937917112793748,0.0,-0.9303197294499764,0.0
80,2.4615384615384617,80,0.05,1,1,-0.895883666857513,0.0,-0.9290421734995555,0.0
80,2.6128205128205133,80,0.05,1,1,-0.8967064061582636,0.0,-0.9283992068394482,0.0
80,2.7641025641025645,80,0.05,1,1,-0.8951458716225912,0.0,-0.9263158550177661,0.0
80,2.9153846153846157,80,0.05,1,1,-0.8907793522349777,0.0,-0.9211235093020839,0.0
80,3.066666666666667,80,0.05,1,1,-0.8869452293800445,0.0,-0.9161304835157712,0.0
80,3.2179487179487185,80,0.05,1,1,-0.8841621103720135,0.0,-0.9119414975122306,0.0
80,3.3692307692307697,80,0.05,1,1,-0.8823853339908755,0.0,-0.9083762016189559,0.0
80,3.520512820512821,80,0.05,1,1,-0.8813201224876696,0.0,-0.9053157770567503,0.0
80,3.671794871794872,80,0.05,1,1,-0.8793445082693754,0.0,-0.902450525190113,0.0
80,3.8230769230769233,80,0.05,1,1,-0.8771553264555613,0.0,-0.8998581913267903,0.0
80,3.974358974358975,80,0.05,1,1,-0.8751739064293901,0.0,-0.8975874401915523,0.0
80,4.125641025641026,80,0.05,1,1,-0.8733048920090922,0.0,-0.8955906527585719,0.0
80,4.276923076923078,80,0.05,1,1,-0.871648647198335,0.0,-0.893797279345149,0.0
80,4.4282051282051285,80,0.05,1,1,-0.8701769257613067,0.0,-0.8921571865180431,0.0
80,4.57948717948718,80,0.05,1,1,-0.8687932754161227,0.0,-0.8906028791200449,0.0
80,4.730769230769232,80,0.05,1,1,-0.8675171922709672,0.0,-0.889104000221344,0.0
80,4.8820512820512825,80,0.05,1,1,-0.8661614209793743,0.0,-0.8876173413727181,0.0
80,5.033333333333333,80,0.05,1,1,-0.8657542666661374,0.0,-0.8858818215136226,0.0
80,5.184615384615386,80,0.05,1,1,-0.8654729265078079,0.0,-0.8843090370717303,0.0
80,5.3358974358974365,80,0.05,1,1,-0.8652227675739331,0.0,-0.8828836057617294,0.0
80,5.487179487179487,80,0.05,1,1,-0.8649774319572695,0.0,-0.8815698192458097,0.0
80,5.63846153846154,80,0.05,1,1,-0.8646482599219815,0.0,-0.8801984243146155,0.0
80,5.7897435897435905,80,0.05,1,1,-0.8643063556829458,0.0,-0.8788308971208362,0.0
80,5.941025641025641,80,0.05,1,1,-0.8639875154943772,0.0,-0.8775362589427372,0.0
80,6.092307692307694,80,0.05,1,1,-0.8636889862746052,0.0,-0.8763280536654131,0.0
80,6.2435897435897445,80,0.05,1,1,-0.8635294166915776,0.0,-0.8749804906616,0.0
80,6.394871794871795,80,0.05,1,1,-0.8634006651046888,0.0,-0.873677178034163,0.0
80,6.546153846153846,80,0.05,1,1,-0.8632728788037376,0.0,-0.8724582348299276,0.0
80,6.6974358974358985,80,0.05,1,1,-0.8631551058630319,0.0,-0.8712922393988303,0.0
