seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1,1,-0.804291832955129,0.82,-0.8330520398986568,0.744
40,0.00021544346900318845,40,0.05,1,1,-0.8042918329473514,0.82,-0.8330520398836297,0.744
40,0.00046415888336127773,40,0.05,1,1,-0.8042918329771177,0.82,-0.8330520399140995,0.744
40,0.001,40,0.05,1,1,-0.8042918329758174,0.82,-0.8330520398846968,0.744
40,0.002154434690031882,40,0.05,1,1,-0.8042918329425903,0.82,-0.8330520399188424,0.744
40,0.004641588833612777,40,0.05,1,1,-0.8042918329967758,0.82,-0.8330520398957166,0.736
40,0.01,40,0.05,1,1,-0.8042918329536672,0.82,-0.8330520398970432,0.736
40,0.021544346900318822,40,0.05,1,1,-0.8042918329510749,0.81,-0.8330520398634532,0.728
40,0.046415888336127774,40,0.05,1,1,-0.804291832985584,0.81,-0.8330520399106007,0.716
40,0.1,40,0.05,1,1,-0.8584803207791352,0.73,-0.8443521456337582,0.696
40,0.11,40,0.05,1,1,-0.8699960268395062,0.72,-0.84673746103844,0.692
40,0.14708333333333334,40,0.05,1,1,-0.877643504742796,0.69,-0.8482852644765835,0.672
40,0.18416666666666667,40,0.05,1,1,-0.8793762923403052,0.67,-0.8486279994526587,0.648
40,0.22125,40,0.05,1,1,-0.8793762924284964,0.63,-0.8486279994768966,0.616
40,0.25833333333333336,40,0.05,1,1,-0.8793762924230873,0.63,-0.8486279994764484,0.588
40,0.29541666666666666,40,0.05,1,1,-0.8793762924215457,0.6,-0.8486279994814485,0.56
40,0.3325,40,0.05,1,1,-0.8793762923803925,0.56,-0.8486279994641709,0.528
40,0.3695833333333333,40,0.05,1,1,-0.8793762923538143,0.54,-0.8486279994638481,0.496
40,0.4066666666666667,40,0.05,1,1,-0.8793762924277254,0.51,-0.8486279994691767,0.464
40,0.44375000000000003,40,0.05,1,1,-0.8793762924299472,0.5,-0.8486279994708947,0.444
40,0.48083333333333333,40,0.05,1,1,-0.8793762924161851,0.48,-0.8486279994824664,0.4
40,0.5179166666666667,40,0.05,1,1,-0.8793762924367643,0.43,-0.8486279994705065,0.38
40,0.555,40,0.05,1,1,-0.8793762924382755,0.39,-0.8486279994732733,0.324
40,0.5920833333333334,40,0.05,1,1,-0.8793762924414316,0.36,-0.8486279994661132,0.296
40,0.6291666666666667,40,0.05,1,1,-0.8793762924366427,0.31,-0.8486279994588561,0.272
40,0.66625,40,0.05,1,1,-0.8793762924370521,0.28,-0.8486279994667985,0.232
40,0.7033333333333334,40,0.05,1,1,-0.8793762924225309,0.24,-0.8486279994490379,0.2
40,0.7404166666666667,40,0.05,1,1,-0.8793762924479664,0.18,-0.8486279994379538,0.18
40,0.7775000000000001,40,0.05,1,1,-0.8793762924299287,0.15,-0.8486279994626765,0.14
40,0.8145833333333333,40,0.05,1,1,-0.8793762924394966,0.14,-0.8486279994658822,0.128
40,0.8516666666666667,40,0.05,1,1,-0.8793762923971394,0.13,-0.8486279994682052,0.116
40,0.88875,40,0.05,1,1,-0.879376292446681,0.11,-0.8486279994736804,0.096
40,0.9258333333333334,40,0.05,1,1,-0.8793762924276622,0.08,-0.8486279994509878,0.092
40,0.9629166666666668,40,0.05,1,1,-0.8793762924193291,0.08,-0.8486279994437432,0.08
40,1.0,40,0.05,1,1,-0.8793762924144777,0.07,-0.848627999480099,0.068
40,1.1,40,0.05,1,1,-0.8782443625489874,0.03,-0.8485688606997016,0.056
40,1.2512820512820513,40,0.05,1,1,-0.8719207183662777,0.01,-0.8480760429339641,0.032
40,1.4025641025641027,40,0.05,1,1,-0.8685796247874316,0.0,-0.8389171088368682,0.02
40,1.553846153846154,40,0.05,1,1,-0.8768157758099083,0.0,-0.8271033132493044,0.012
40,1.7051282051282053,40,0.05,1,1,-0.8756861217996247,0.0,-0.8196033673207906,0.004
40,1.8564102564102565,40,0.05,1,1,-0.8739656344230741,0.0,-0.8011691945721742,0.0
40,2.0076923076923077,40,0.05,1,1,-0.8635763366657246,0.0,-0.7879642784898856,0.0
40,2.1589743589743593,40,0.05,1,1,-0.844589337524447,0.0,-0.784413507876377,0.0
40,2.3102564102564105,40,0.05,1,1,-0.8303311767613636,0.0,-0.7825742284300145,0.0
40,2.4615384615384617,40,0.05,1,1,-0.8290650302058515,0.0,-0.7678669622821126,0.0
40,2.6128205128205133,40,0.05,1,1,-0.8274981203521208,0.0,-0.7564239763577199,0.0
40,2.7641025641025645,40,0.05,1,1,-0.8254802283603788,0.0,-0.7477268173822859,0.0
40,2.9153846153846157,40,0.05,1,1,-0.8232481566992591,0.0,-0.7412538984777007,0.0
40,3.066666666666667,40,0.05,1,1,-0.8195783600957135,0.0,-0.7364451880218782,0.0
40,3.2179487179487185,40,0.05,1,1,-0.8156308369220551,0.0,-0.7332380591855422,0.0
40,3.3692307692307697,40,0.05,1,1,-0.8121422460499004,0.0,-0.731650468095048,0.0
40,3.520512820512821,40,0.05,1,1,-0.8092769160061628,0.0,-0.7302200908352788,0.0
40,3.671794871794872,40,0.05,1,1,-0.8069886338314229,0.0,-0.72894556197205,0.0
40,3.8230769230769233,40,0.05,1,1,-0.8050440311588897,0.0,-0.7278031219079992,0.0
40,3.974358974358975,40,0.05,1,1,-0.8032962757639721,0.0,-0.7267518406590296,0.0
40,4.125641025641026,40,0.05,1,1,-0.8017663488571587,0.0,-0.725801831171692,0.0
40,4.276923076923078,40,0.05,1,1,-0.800423560430141,0.0,-0.7249442200543653,0.0
40,4.4282051282051285,40,0.05,1,1,-0.7991905722752132,0.0,-0.7241749403240857,0.0
40,4.57948717948718,40,0.05,1,1,-0.7980749307484558,0.0,-0.7234713380311113,0.0
40,4.730769230769232,40,0.05,1,1,-0.7970419841504247,0.0,-0.7227922567643957,0.0
40,4.8820512820512825,40,0.05,1,1,-0.7962923775120582,0.0,-0.7221257622433483,0.0
40,5.033333333333333,40,0.05,1,1,-0.7962128981249702,0.0,-0.7213912780899301,0.0
40,5.184615384615386,40,0.05,1,1,-0.7961369561134682,0.0,-0.7207116034443232,0.0
40,5.3358974358974365,40,0.05,1,1,-0.7960625590378361,0.0,-0.7200803563385285,0.0
40,5.487179487179487,40,0.05,1,1,-0.795992720500583,0.0,-0.7194916072539562,0.0
40,5.63846153846154,40,0.05,1,1,-0.7958441317005466,0.0,-0.7189903650616766,0.0
40,5.7897435897435905,40,0.05,1,1,-0.7954952576864307,0.0,-0.718569125096358,0.0
40,5.941025641025641,40,0.05,1,1,-0.7953319602145865,0.0,-0.7182720847752521,0.0
40,6.092307692307694,40,0.05,1,1,-0.795223319946692,0.0,-0.7180357702112635,0.0
40,6.2435897435897445,40,0.05,1,1,-0.7951204207132271,0.0,-0.717811770205155,0.0
40,6.394871794871795,40,0.05,1,1,-0.795001948454129,0.0,-0.7175828163649453,0.0
40,6.546153846153846,40,0.05,1,1,-0.7948877827171106,0.0,-0.7173397097448078,0.0
40,6.6974358974358985,40,0.05,1,1,-0.7947010065137985,0.0,-0.7170578733046832,0.0
40,6.848717948717949,40,0.05,1,1,-0.79454060131901,0.0,-0.7168200913521461,0.0
40,7.0,40,0.05,1,1,-0.7944458225400904,0.0,-0.716705090054636,0.0
