seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1,1,-0.8097321926106066,0.9,-0.8559592900186181,0.848
60,0.00021544346900318845,60,0.05,1,1,-0.8097321926865817,0.9,-0.8559592899930042,0.848
60,0.00046415888336127773,60,0.05,1,1,-0.8097321926522517,0.9,-0.8559592899904903,0.848
60,0.001,60,0.05,1,1,-0.8097321924418485,0.9,-0.8559592900196232,0.848
60,0.002154434690031882,60,0.05,1,1,-0.8097321923556856,0.9,-0.8559592900045101,0.848
60,0.004641588833612777,60,0.05,1,1,-0.8097321925382676,0.9,-0.8559592900035262,0.848
60,0.01,60,0.05,1,1,-0.8097321923801695,0.89,-0.8559592900244483,0.844
60,0.021544346900318822,60,0.05,1,1,-0.8097321924418108,0.88,-0.8559592900142307,0.836
60,0.046415888336127774,60,0.05,1,1,-0.8291025504824492,0.84,-0.8537430183799909,0.832
60,0.1,60,0.05,1,1,-0.8558101433837925,0.8,-0.8506872524766901,0.812
60,0.11,60,0.05,1,1,-0.8577320925104998,0.8,-0.8504673514607871,0.808
60,0.14708333333333334,60,0.05,1,1,-0.8625152320774652,0.79,-0.8499200855438883,0.776
60,0.18416666666666667,60,0.05,1,1,-0.8647465394150119,0.75,-0.8496647891298477,0.74
60,0.22125,60,0.05,1,1,-0.8647465401939701,0.73,-0.8496647890408999,0.704
60,0.25833333333333336,60,0.05,1,1,-0.8647465404566461,0.7,-0.8496647890240313,0.676
60,0.29541666666666666,60,0.05,1,1,-0.8647465404168124,0.67,-0.849664789007407,0.644
60,0.3325,60,0.05,1,1,-0.8647465404085557,0.6,-0.8496647890242917,0.608
60,0.3695833333333333,60,0.05,1,1,-0.8647465404859268,0.56,-0.8496647890285338,0.556
60,0.4066666666666667,60,0.05,1,1,-0.8647465407723857,0.51,-0.8496647891146254,0.532
60,0.44375000000000003,60,0.05,1,1,-0.8687585885884046,0.48,-0.8512718809360846,0.496
60,0.48083333333333333,60,0.05,1,1,-0.8715309620871307,0.4,-0.8523824007596054,0.436
60,0.5179166666666667,60,0.05,1,1,-0.8734134794700966,0.36,-0.8531364741478558,0.388
60,0.555,60,0.05,1,1,-0.8701055708030384,0.34,-0.8531644026924325,0.324
60,0.5920833333333334,60,0.05,1,1,-0.8659200117447489,0.31,-0.8530042425269999,0.296
60,0.6291666666666667,60,0.05,1,1,-0.8643219201353051,0.27,-0.8530742205547507,0.264
60,0.66625,60,0.05,1,1,-0.8635286269962336,0.2,-0.8531913806704637,0.224
60,0.7033333333333334,60,0.05,1,1,-0.8630844309199139,0.19,-0.8533156059178281,0.196
60,0.7404166666666667,60,0.05,1,1,-0.8628186375144931,0.17,-0.8534350572037238,0.172
60,0.7775000000000001,60,0.05,1,1,-0.8630135876052896,0.15,-0.8535868061686681,0.16
60,0.8145833333333333,60,0.05,1,1,-0.8634095838204859,0.14,-0.8537454289740716,0.156
60,0.8516666666666667,60,0.05,1,1,-0.8637609590468679,0.12,-0.8538861781485091,0.14
60,0.88875,60,0.05,1,1,-0.8640752983750413,0.12,-0.8540120919061797,0.12
60,0.9258333333333334,60,0.05,1,1,-0.8643582692335176,0.11,-0.854125440554168,0.1
