seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.5,1,-0.8660622175425623,0.98,-0.8196324199701994,0.98,0.00038053,0.0,0.0
90,0.00021544346900318845,90,0.15,1.5,1,-0.8660622175509606,0.98,-0.8196324199617937,0.98,0.00038053,0.0,0.0
90,0.00046415888336127773,90,0.15,1.5,1,-0.866062217538926,0.98,-0.8196324199605647,0.98,0.00038053,0.0,0.0
90,0.001,90,0.15,1.5,1,-0.866062217494136,0.98,-0.8196324199212338,0.98,0.00038053,0.0,0.0
90,0.002154434690031882,90,0.15,1.5,1,-0.86606221754664,0.98,-0.8196324199069668,0.98,0.00038053,0.0,0.0
90,0.004641588833612777,90,0.15,1.5,1,-0.8660622175895193,0.98,-0.8196324199487133,0.976,0.00038053,0.0,0.0
90,0.01,90,0.15,1.5,1,-0.8660622175621646,0.98,-0.8196324199883607,0.972,0.00038053,0.0,0.0
90,0.021544346900318822,90,0.15,1.5,1,-0.8660622175522704,0.98,-0.8196324199052103,0.972,0.00038053,0.0,0.0
90,0.046415888336127774,90,0.15,1.5,1,-0.8660622175621,0.98,-0.8196324199115593,0.952,0.00038053,0.0,0.0
90,0.1,90,0.15,1.5,1,-0.8766765620495743,0.94,-0.8408931210630114,0.928,0.00038053,0.0,0.0
90,0.11,90,0.15,1.5,1,-0.8766765620306808,0.93,-0.8408931210947922,0.92,0.00038053,0.0,0.0
90,0.14708333333333334,90,0.15,1.5,1,-0.8766765620258326,0.89,-0.8408931210884696,0.912,0.00038053,0.0,0.0
90,0.18416666666666667,90,0.15,1.5,1,-0.8766765619771436,0.88,-0.8408931210968057,0.9,0.00038053,0.0,0.0
90,0.22125,90,0.15,1.5,1,-0.8766765619873235,0.88,-0.8408931211279678,0.888,0.00038053,0.0,0.0
90,0.25833333333333336,90,0.15,1.5,1,-0.8766765623950034,0.84,-0.8408931208944588,0.86,0.00038053,0.0,0.0
90,0.29541666666666666,90,0.15,1.5,1,-0.9334875814298306,0.78,-0.8215055997943681,0.832,0.00038053,0.0,0.0
