seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.3,1,1,-410.40370321648544,0.26,-409.97333541067644,0.274
60,1.0898876404494382,60,0.3,1,1,-409.05229514374923,0.21,-408.6080038374516,0.214
60,1.1797752808988764,60,0.3,1,1,-407.70088695885056,0.165,-407.24267213060796,0.186
60,1.2696629213483146,60,0.3,1,1,-406.3494787918108,0.11,-405.87734040918207,0.14
60,1.3595505617977528,60,0.3,1,1,-404.99807058885176,0.08,-404.5120087083415,0.108
60,1.449438202247191,60,0.3,1,1,-403.6466624738439,0.07,-403.1466770586864,0.094
60,1.5393258426966292,60,0.3,1,1,-402.2952542889985,0.06,-401.7813453594663,0.082
60,1.6292134831460674,60,0.3,1,1,-400.94298026239835,0.045,-400.4150475847733,0.074
60,1.7191011235955056,60,0.3,1,1,-399.58597822508005,0.04,-399.04347433489545,0.056
60,1.8089887640449438,60,0.3,1,1,-398.2202146386429,0.03,-397.66402664910345,0.048
60,1.898876404494382,60,0.3,1,1,-396.82797333793894,0.03,-396.25850990932474,0.038
60,1.9887640449438202,60,0.3,1,1,-395.4321726976149,0.025,-394.84843465436853,0.03
60,2.0786516853932584,60,0.3,1,1,-394.0339173703891,0.02,-393.4364990636694,0.02
60,2.168539325842697,60,0.3,1,1,-392.633093565,0.02,-392.0226168187713,0.012
60,2.258426966292135,60,0.3,1,1,-391.23052330284924,0.015,-390.6066776303747,0.012
60,2.3483146067415728,60,0.3,1,1,-389.8257156630797,0.01,-389.18810333863485,0.008
60,2.438202247191011,60,0.3,1,1,-388.42090803980557,0.01,-387.7695290494033,0.008
60,2.5280898876404496,60,0.3,1,1,-387.01610051090756,0.01,-386.35095483777957,0.008
60,2.6179775280898876,60,0.3,1,1,-385.610215228653,0.01,-384.93117813553107,0.008
60,2.7078651685393256,60,0.3,1,1,-384.1674875389734,0.01,-383.4702930693352,0.008
60,2.797752808988764,60,0.3,1,1,-382.67859438572583,0.005,-381.9579144516945,0.01
60,2.8876404494382024,60,0.3,1,1,-381.10618269747283,0.01,-380.35741936920886,0.01
60,2.9775280898876404,60,0.3,1,1,-379.3400240222589,0.005,-378.56672473297635,0.008
60,3.0674157303370784,60,0.3,1,1,-377.35683983632293,0.005,-376.5633794305088,0.008
60,3.157303370786517,60,0.3,1,1,-375.1696875353552,0.005,-374.3637108828897,0.006
60,3.247191011235955,60,0.3,1,1,-372.8275854449299,0.005,-372.01409784894116,0.004
60,3.337078651685393,60,0.3,1,1,-370.3585016306169,0.005,-369.54421401495927,0.002
60,3.426966292134831,60,0.3,1,1,-367.78977272486924,0.005,-366.9801332886008,0.004
60,3.5168539325842696,60,0.3,1,1,-365.1432862146212,0.005,-364.3416479069985,0.0
60,3.606741573033708,60,0.3,1,1,-362.43062210396937,0.0,-361.63813866056785,0.0
60,3.696629213483146,60,0.3,1,1,-359.6627882581706,0.0,-358.87907856244317,0.0
60,3.786516853932584,60,0.3,1,1,-356.8486115574729,0.0,-356.0728847173451,0.0
60,3.8764044943820224,60,0.3,1,1,-353.997192342741,0.0,-353.22890640526396,0.0
60,3.966292134831461,60,0.3,1,1,-351.11434769837206,0.005,-350.35295874642156,0.0
60,4.056179775280899,60,0.3,1,1,-348.2043175668693,0.0,-347.4491829734525,0.0
