seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,1,1,-409.5460399454192,0.23,-409.0143043667931,0.234
80,1.0898876404494382,80,0.3,1,1,-408.159669448739,0.2,-407.63662987161894,0.19
80,1.1797752808988764,80,0.3,1,1,-406.77329917876045,0.17,-406.25895553033365,0.156
80,1.2696629213483146,80,0.3,1,1,-405.3869286295479,0.125,-404.88128098105125,0.124
80,1.3595505617977528,80,0.3,1,1,-404.00055804624407,0.095,-403.5036064266012,0.094
80,1.449438202247191,80,0.3,1,1,-402.6141876119639,0.075,-402.1259319755047,0.072
80,1.5393258426966292,80,0.3,1,1,-401.227817100847,0.05,-400.7482574568293,0.056
80,1.6292134831460674,80,0.3,1,1,-399.84144671017185,0.04,-399.37058301951373,0.042
80,1.7191011235955056,80,0.3,1,1,-398.4526326819186,0.025,-397.99110407037915,0.036
80,1.8089887640449438,80,0.3,1,1,-397.0589381875901,0.02,-396.60801960996747,0.032
80,1.898876404494382,80,0.3,1,1,-395.65490322641404,0.02,-395.2123057151639,0.026
80,1.9887640449438202,80,0.3,1,1,-394.24342217236494,0.02,-393.807976211669,0.02
80,2.0786516853932584,80,0.3,1,1,-392.82582594896485,0.02,-392.3975686654075,0.016
80,2.168539325842697,80,0.3,1,1,-391.404471628623,0.02,-390.984153347012,0.014
80,2.258426966292135,80,0.3,1,1,-389.98153911231725,0.015,-389.5696774615184,0.012
80,2.3483146067415728,80,0.3,1,1,-388.5543827507313,0.015,-388.1523630893008,0.008
80,2.438202247191011,80,0.3,1,1,-387.12722645444364,0.015,-386.7350488061069,0.006
80,2.5280898876404496,80,0.3,1,1,-385.7000701011374,0.0,-385.31773446782574,0.004
80,2.6179775280898876,80,0.3,1,1,-384.2694657098889,0.0,-383.89637167118144,0.0
80,2.7078651685393256,80,0.3,1,1,-382.8350865229249,0.0,-382.47099959438515,0.0
80,2.797752808988764,80,0.3,1,1,-381.37565564681523,0.0,-381.02665590323545,0.0
80,2.8876404494382024,80,0.3,1,1,-379.865417479465,0.0,-379.5447875219722,0.0
80,2.9775280898876404,80,0.3,1,1,-378.2702496633434,0.0,-377.980685094434,0.0
80,3.0674157303370784,80,0.3,1,1,-376.54454149354484,0.0,-376.2724437705505,0.0
80,3.157303370786517,80,0.3,1,1,-374.6771444154598,0.0,-374.4061582561677,0.0
80,3.247191011235955,80,0.3,1,1,-372.6631260667275,0.0,-372.38370500120664,0.0
80,3.337078651685393,80,0.3,1,1,-370.52819922764456,0.0,-370.2367679232137,0.0
80,3.426966292134831,80,0.3,1,1,-368.30474333327913,0.0,-367.9993135791097,0.0
80,3.5168539325842696,80,0.3,1,1,-365.99953306472366,0.0,-365.6834056139377,0.0
80,3.606741573033708,80,0.3,1,1,-363.61884140066053,0.0,-363.29868910988506,0.0
80,3.696629213483146,80,0.3,1,1,-361.17319774088946,0.0,-360.8551555973081,0.0
80,3.786516853932584,80,0.3,1,1,-358.66442433481956,0.0,-358.35055455810317,0.0
80,3.8764044943820224,80,0.3,1,1,-356.0973317087408,0.0,-355.78905969336876,0.0
80,3.966292134831461,80,0.3,1,1,-353.47556712091887,0.0,-353.17380400264614,0.0
80,4.056179775280899,80,0.3,1,1,-350.80500666691876,0.0,-350.5103494195404,0.0
80,4.146067415730337,80,0.3,1,1,-348.09708135112953,0.0,-347.81036004682824,0.0
80,4.235955056179775,80,0.3,1,1,-345.35640194481397,0.0,-345.07819524084545,0.0
80,4.325842696629214,80,0.3,1,1,-342.58563122540943,0.0,-342.3162098703869,0.0
80,4.415730337078651,80,0.3,1,1,-339.78742333159664,0.0,-339.5268251886598,0.0
80,4.50561797752809,80,0.3,1,1,-336.96456323670236,0.0,-336.7127267330389,0.0
80,4.595505617977528,80,0.3,1,1,-334.11978082924793,0.0,-333.8766145966775,0.0
80,4.685393258426966,80,0.3,1,1,-331.25562267051544,0.0,-331.02103827917716,0.0
80,4.775280898876405,80,0.3,1,1,-328.3743959068665,0.0,-328.14832414043195,0.0
80,4.865168539325842,80,0.3,1,1,-325.47811092621765,0.0,-325.2605069812859,0.0
80,4.955056179775281,80,0.3,1,1,-322.5684877250244,0.0,-322.3593069040792,0.0
80,5.044943820224719,80,0.3,1,1,-319.6470867614466,0.0,-319.4462559959815,0.0
80,5.134831460674157,80,0.3,1,1,-316.71521392205466,0.0,-316.5226680713523,0.0
80,5.224719101123595,80,0.3,1,1,-313.77395053179424,0.0,-313.5896357812332,0.0
80,5.314606741573034,80,0.3,1,1,-310.8242564155747,0.0,-310.6481114129722,0.0
80,5.404494382022472,80,0.3,1,1,-307.8669649277703,0.0,-307.6989217411931,0.0
