seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.3,1,1,-411.6430724049121,0.275,-411.1098520712783,0.262
70,1.0898876404494382,70,0.3,1,1,-410.38358624359614,0.23,-409.86118610190044,0.198
70,1.1797752808988764,70,0.3,1,1,-409.1241001161676,0.19,-408.6125201509289,0.168
70,1.2696629213483146,70,0.3,1,1,-407.8646139443337,0.14,-407.36385415995215,0.144
70,1.3595505617977528,70,0.3,1,1,-406.60512767499995,0.135,-406.1151880875535,0.124
70,1.449438202247191,70,0.3,1,1,-405.34564165440867,0.115,-404.86652225410506,0.114
70,1.5393258426966292,70,0.3,1,1,-404.08615540590887,0.1,-403.6178562227383,0.102
70,1.6292134831460674,70,0.3,1,1,-402.8266695067832,0.095,-402.3691905105316,0.08
70,1.7191011235955056,70,0.3,1,1,-401.5654371348204,0.075,-401.11857612397097,0.066
70,1.8089887640449438,70,0.3,1,1,-400.29954042786153,0.065,-399.8625946567623,0.052
70,1.898876404494382,70,0.3,1,1,-399.02058272948904,0.03,-398.5937650361383,0.04
70,1.9887640449438202,70,0.3,1,1,-397.73878882279473,0.03,-397.32262223017506,0.03
70,2.0786516853932584,70,0.3,1,1,-396.44656085397116,0.025,-396.04161577330416,0.022
70,2.168539325842697,70,0.3,1,1,-395.1503407190067,0.015,-394.75623435096355,0.02
70,2.258426966292135,70,0.3,1,1,-393.85296832862093,0.015,-393.46958549505894,0.018
70,2.3483146067415728,70,0.3,1,1,-392.54721768365846,0.015,-392.17419011067886,0.012
70,2.438202247191011,70,0.3,1,1,-391.23873229366524,0.015,-390.87641274628436,0.01
70,2.5280898876404496,70,0.3,1,1,-389.93024695667174,0.01,-389.57863545272346,0.008
70,2.6179775280898876,70,0.3,1,1,-388.6217616463522,0.01,-388.28085821201364,0.006
70,2.7078651685393256,70,0.3,1,1,-387.3132763203308,0.01,-386.9830809485416,0.004
70,2.797752808988764,70,0.3,1,1,-385.9798548399851,0.0,-385.65748010857664,0.004
70,2.8876404494382024,70,0.3,1,1,-384.5610133491459,0.0,-384.23554947143055,0.004
70,2.9775280898876404,70,0.3,1,1,-383.0261379131656,0.0,-382.68754442901593,0.004
70,3.0674157303370784,70,0.3,1,1,-381.38033413898063,0.0,-381.0249730668785,0.006
70,3.157303370786517,70,0.3,1,1,-379.63008284043286,0.005,-379.2549339596374,0.008
70,3.247191011235955,70,0.3,1,1,-377.772849761765,0.01,-377.38562977424743,0.004
70,3.337078651685393,70,0.3,1,1,-375.82008441343254,0.01,-375.42822692906566,0.002
70,3.426966292134831,70,0.3,1,1,-373.7728424959189,0.01,-373.38134397468343,0.004
70,3.5168539325842696,70,0.3,1,1,-371.61748628111656,0.005,-371.22622114328453,0.004
70,3.606741573033708,70,0.3,1,1,-369.3478726551452,0.005,-368.9557290866247,0.004
70,3.696629213483146,70,0.3,1,1,-366.98607736029425,0.005,-366.59272443910294,0.004
70,3.786516853932584,70,0.3,1,1,-364.55485427326147,0.005,-364.1593312219073,0.004
70,3.8764044943820224,70,0.3,1,1,-362.0608852396035,0.0,-361.6624903110302,0.002
70,3.966292134831461,70,0.3,1,1,-359.5106146019644,0.0,-359.10888885976163,0.002
70,4.056179775280899,70,0.3,1,1,-356.9119122573128,0.0,-356.50677200071317,0.002
70,4.146067415730337,70,0.3,1,1,-354.2720490706522,0.0,-353.86359643739763,0.002
70,4.235955056179775,70,0.3,1,1,-351.5972278417087,0.0,-351.1855865679139,0.0
70,4.325842696629214,70,0.3,1,1,-348.89267887718904,0.0,-348.4780582778144,0.0
70,4.415730337078651,70,0.3,1,1,-346.1625923999547,0.0,-345.74525186486784,0.0
70,4.50561797752809,70,0.3,1,1,-343.4102981494377,0.0,-342.9904985447886,0.0
70,4.595505617977528,70,0.3,1,1,-340.6385365918708,0.0,-340.2165324347607,0.0
70,4.685393258426966,70,0.3,1,1,-337.84963910291975,0.0,-337.42568389107964,0.0
70,4.775280898876405,70,0.3,1,1,-335.0456561595625,0.0,-334.6200094750395,0.0
