seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-0.07221044642723912,0.4575,-0.11472925103310463,0.445,0.000344362,0.0,0.0,-0.8281505362938762,-0.8313869427025974,-0.8523207210391043,-0.8829271491676962,0.45243950377255177,0.399490696199493
40,0.00016378937069540646,40,0.12,1,1.5,-0.0722104456152044,0.4575,-0.11472925056531716,0.445,0.000344362,0.0,0.0,-0.8280958834105877,-0.8313313255356285,-0.8523207211432671,-0.8829271491898256,0.45243950507913294,0.39949069834786666
40,0.00026826957952797245,40,0.12,1,1.5,-0.07221044824649596,0.4575,-0.11472925309042649,0.445,0.000344362,0.0,0.0,-0.8280063671811757,-0.8312402298081366,-0.8523207211045438,-0.8829271491322749,0.4524395031440424,0.39949069640783785
40,0.00043939705607607906,40,0.12,1,1.5,-0.07221044989601981,0.4575,-0.11472925003738736,0.445,0.000344362,0.0,0.0,-0.8278597493694975,-0.8310910251093442,-0.8523207211577621,-0.8829271492050927,0.4524395027113283,0.39949069608776483
40,0.0007196856730011522,40,0.12,1,1.5,-0.07221044973832173,0.4575,-0.11472924977720532,0.444,0.000344362,0.0,0.0,-0.8276196048192724,-0.830846643443539,-0.8523207211010589,-0.8829271491780648,0.4524395009871499,0.3994906941474493
40,0.0011787686347935866,40,0.12,1,1.5,-0.07221044878615468,0.455,-0.11472925078225636,0.444,0.000344362,0.0,0.0,-0.8272262741287585,-0.8304463729457701,-0.8523207211282298,-0.8829271491687082,0.4524395038101754,0.3994906975337214
40,0.0019306977288832496,40,0.12,1,1.5,-0.07221044677041577,0.455,-0.11472925007210928,0.443,0.000344362,0.0,0.0,-0.8265820403215673,-0.8297907722521857,-0.852320721061999,-0.8829271491696149,0.4524395051949034,0.39949069830268435
40,0.0031622776601683794,40,0.12,1,1.5,-0.07221044504929103,0.4525,-0.11472924984820967,0.442,0.000344362,0.0,0.0,-0.8255268532669939,-0.828716967574483,-0.8523207209130507,-0.882927149198832,0.45243950580416126,0.39949069812672616
40,0.005179474679231213,40,0.12,1,1.5,-0.0722104445622418,0.45,-0.11472925232240347,0.44,0.000344362,0.0,0.0,-0.8237985691157422,-0.8269581895560822,-0.8523207210847837,-0.8829271491531532,0.45243950395814553,0.39949069668910564
40,0.008483428982440717,40,0.12,1,1.5,-0.07221044551608921,0.445,-0.11472924989969213,0.436,0.000344362,0.0,0.0,-0.8209678233137992,-0.8240774983649187,-0.8523207212134283,-0.8829271492316164,0.4524395038856087,0.39949069703164064
40,0.013894954943731374,40,0.12,1,1.5,-0.07221044575600873,0.4425,-0.11472925128203619,0.432,0.000344362,0.0,0.0,-0.816331362713516,-0.8193592322274903,-0.8523207213288874,-0.8829271492016255,0.4524395029362279,0.3994906967384348
40,0.022758459260747887,40,0.12,1,1.5,-0.0845961936956312,0.425,-0.11472925137296106,0.417,0.000344362,0.0,0.0,-0.8088270763880867,-0.8117044444738647,-0.8589263733843293,-0.8829452179451333,0.441585490885294,0.3994906942539414
40,0.03727593720314938,40,0.12,1,1.5,-0.17319241970655025,0.4025,-0.16947527196721762,0.394,0.000344362,0.0,0.0,-0.7973258512389931,-0.7998716061875709,-0.8719466788732799,-0.8932032879319306,0.280943280491486,0.2867366747687324
40,0.061054022965853265,40,0.12,1,1.5,-0.21510919886616928,0.375,-0.24519629689527891,0.365,0.000344362,0.0,0.0,-0.779937292355877,-0.7819362769830441,-0.8789501813783644,-0.8941374131063689,0.16432690805230912,0.2082095752516118
40,0.1,40,0.12,1,1.5,-0.25895211321305267,0.315,-0.3238123844315049,0.322,0.000344362,0.0,0.0,-0.7546196688129831,-0.7556940912995597,-0.8892069711974977,-0.8967554586472904,0.07191837958752909,0.13270553816873418
40,0.11,40,0.12,1,1.5,-0.3213965952863024,0.3025,-0.36554414331214785,0.307,0.000344362,0.0,0.0,-0.7484748158286098,-0.7493375976482717,-0.8938166569071078,-0.8931272062329882,-0.018318745997162787,0.034542772322615795
40,0.1568421052631579,40,0.12,1,1.5,-0.42258599198148195,0.23,-0.45531335309487153,0.241,0.000344362,0.0,0.0,-0.7225988116935085,-0.7226797754094938,-0.8982388979258105,-0.898125361750127,-0.10647874610340125,-0.1364352096733925
40,0.2036842105263158,40,0.12,1,1.5,-0.5471913269563465,0.1725,-0.5749794719001495,0.176,0.000344362,0.0,0.0,-0.7006164777529821,-0.699348090485185,-0.8999121098491465,-0.9003765991720329,-0.2644613753222187,-0.24172323258992703
40,0.25052631578947365,40,0.12,1,1.5,-0.6017800984997852,0.14,-0.6192111170709997,0.14,0.000344362,0.0,0.0,-0.6817115027846933,-0.6788153134619923,-0.8977237370638125,-0.8965575447266163,-0.34842625542544137,-0.3284651725481084
40,0.29736842105263156,40,0.12,1,1.5,-0.6283968233874633,0.115,-0.6339639247420229,0.109,0.000344362,0.0,0.0,-0.6645641327012739,-0.6608385173786618,-0.8930469796000255,-0.8935934461464932,-0.3938600839464435,-0.395494223680409
40,0.34421052631578947,40,0.12,1,1.5,-0.6604789212307987,0.0975,-0.6431364722788399,0.095,0.000344362,0.0,0.0,-0.6481101112142256,-0.6438506263186761,-0.8921741925495275,-0.8915243252193344,-0.4198264497984849,-0.42205160132913827
40,0.3910526315789473,40,0.12,1,1.5,-0.6718095771358679,0.08,-0.6528919928467474,0.08,0.000344362,0.0,0.0,-0.6322867306212503,-0.6276292636016355,-0.8915651663895671,-0.8887893033268178,-0.44800444959524743,-0.4473672652274009
40,0.4378947368421052,40,0.12,1,1.5,-0.6824973058005626,0.065,-0.66290895588736,0.066,0.000344362,0.0,0.0,-0.6168818977238935,-0.6119060077106873,-0.8914644275934114,-0.8872052744769101,-0.47076645144304596,-0.4677995580338425
40,0.48473684210526313,40,0.12,1,1.5,-0.6794150315207025,0.0525,-0.669424374554066,0.055,0.000344362,0.0,0.0,-0.6018008063697672,-0.5965577340861344,-0.8912521171559489,-0.8862917856889879,-0.49535080169783147,-0.4887217270645524
40,0.531578947368421,40,0.12,1,1.5,-0.6857294376299146,0.0475,-0.6774509363789429,0.053,0.000344362,0.0,0.0,-0.5871024832742284,-0.5815868179402565,-0.8907573234850389,-0.8857502573635101,-0.5192242904280109,-0.5083372582467611
