seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.1671719589340997,0.3975,-0.045477860653254244,0.435,0.000346842,0.0,0.0,-0.8323348105850661,-0.8362625974440788,-0.9559041427446547,-0.8825349012835096,0.3496358324209871,0.4356301373290898
10,0.00016378937069540646,10,0.12,1,1.5,-0.16717195888770847,0.3975,-0.04547785901515064,0.435,0.000346842,0.0,0.0,-0.8322796984579309,-0.8362068338155298,-0.9559041430501626,-0.8825349013667125,0.3496358276581969,0.43563013395859485
10,0.00026826957952797245,10,0.12,1,1.5,-0.1671719590103259,0.3975,-0.0454778618093738,0.435,0.000346842,0.0,0.0,-0.8321894314636934,-0.8361154995909874,-0.9559041428589932,-0.8825349013115347,0.3496358327364823,0.4356301376838455
10,0.00043939705607607906,10,0.12,1,1.5,-0.16717196057567318,0.3975,-0.04547785737392875,0.435,0.000346842,0.0,0.0,-0.8320415831860728,-0.8359659032807738,-0.9559041428907626,-0.8825349012672613,0.3496358320233668,0.4356301375268937
10,0.0007196856730011522,10,0.12,1,1.5,-0.16717195936073243,0.3975,-0.04547785568674329,0.435,0.000346842,0.0,0.0,-0.83179942349669,-0.835720880805968,-0.955904143031182,-0.8825349012866937,0.3496358335667076,0.4356301397185572
10,0.0011787686347935866,10,0.12,1,1.5,-0.16717195887146674,0.3975,-0.0454778554042294,0.435,0.000346842,0.0,0.0,-0.8314027916378953,-0.8353195596933443,-0.9559041429655767,-0.8825349012891399,0.3496358339539818,0.4356301396167144
10,0.0019306977288832496,10,0.12,1,1.5,-0.16717195873878604,0.3975,-0.045477867297830064,0.435,0.000346842,0.0,0.0,-0.8307531505035578,-0.8346622381833946,-0.9559041427102685,-0.8825349013736982,0.34963583283559163,0.43563013643115256
10,0.0031622776601683794,10,0.12,1,1.5,-0.16717195857796863,0.3975,-0.045477860564979246,0.434,0.000346842,0.0,0.0,-0.8296891075609427,-0.8335856155983435,-0.9559041430102269,-0.8825349012476418,0.34963583136770093,0.4356301372184207
10,0.005179474679231213,10,0.12,1,1.5,-0.1671719584832511,0.3975,-0.04547786132966635,0.432,0.000346842,0.0,0.0,-0.8279463185639537,-0.8318222225282078,-0.9559041429934813,-0.8825349013312422,0.34963583206090476,0.43563013722722277
10,0.008483428982440717,10,0.12,1,1.5,-0.16717195909467603,0.395,-0.045477869021130234,0.431,0.000346842,0.0,0.0,-0.8250918152606801,-0.8289339718466112,-0.9559041428000961,-0.8825349014121607,0.3496358313791724,0.4356301351362518
10,0.013894954943731374,10,0.12,1,1.5,-0.21012939024566443,0.385,-0.164095553174039,0.427,0.000346842,0.0,0.0,-0.820588494756865,-0.8243668316135152,-0.9437503377152932,-0.8887153266817336,0.29728728118186076,0.3128072514885676
10,0.022758459260747887,10,0.12,1,1.5,-0.21012938994454974,0.375,-0.1775996353066811,0.415,0.000346842,0.0,0.0,-0.8137722895529865,-0.8173732797956501,-0.9403459171522931,-0.890425150656377,0.29728728059450604,0.308863319884211
10,0.03727593720314938,10,0.12,1,1.5,-0.2790654846076169,0.345,-0.21938327765401908,0.392,0.000346842,0.0,0.0,-0.8030229415228268,-0.8064005939803977,-0.9553026749411201,-0.8936991926365175,0.08723184628036755,0.1592313497946412
10,0.061054022965853265,10,0.12,1,1.5,-0.41669679002021504,0.3075,-0.28828690385578687,0.359,0.000346842,0.0,0.0,-0.786952454038687,-0.7898980574134999,-0.9673561088740089,-0.9005279985714535,-0.03038521885385319,0.06281468783278929
10,0.1,10,0.12,1,1.5,-0.4430913313236474,0.275,-0.33301338012018816,0.335,0.000346842,0.0,0.0,-0.7623245207711651,-0.7645420336002283,-0.9693705596822297,-0.8968443583506984,-0.15163762749000753,-0.012744447179606098
10,0.11,10,0.12,1,1.5,-0.44828669163474005,0.2725,-0.3719404432236489,0.327,0.000346842,0.0,0.0,-0.7562503115170225,-0.758372423568805,-0.9648489757839438,-0.8985792722079331,-0.17477475162260528,-0.06787159375031017
10,0.1568421052631579,10,0.12,1,1.5,-0.5062689436478078,0.24,-0.4904946410916668,0.253,0.000346842,0.0,0.0,-0.730511778894699,-0.7330316987297092,-0.9311087376361883,-0.9035312758615669,-0.2415676097322354,-0.23621587452801293
10,0.2036842105263158,10,0.12,1,1.5,-0.570432300079914,0.19,-0.5651692787749311,0.205,0.000346842,0.0,0.0,-0.7075431049588471,-0.7106935041373527,-0.9196477697538257,-0.9031799772032565,-0.36145803782930525,-0.3548097165831192
10,0.25052631578947365,10,0.12,1,1.5,-0.631264806957761,0.145,-0.5978336518742167,0.177,0.000346842,0.0,0.0,-0.6872592357870243,-0.6906242990285136,-0.9135893082872835,-0.9020060182964773,-0.445270888297257,-0.4320925780561301
10,0.29736842105263156,10,0.12,1,1.5,-0.6432141676360837,0.12,-0.6247172527452115,0.144,0.000346842,0.0,0.0,-0.668087495193386,-0.6715760854207719,-0.910842259260524,-0.8995409120559509,-0.4754700846350045,-0.45782276808263467
10,0.34421052631578947,10,0.12,1,1.5,-0.6645796734011893,0.09,-0.6344187722328247,0.126,0.000346842,0.0,0.0,-0.6495706101437787,-0.6532358858991052,-0.9089174572989333,-0.8969711725345944,-0.4959493662082867,-0.4694740265643568
10,0.3910526315789473,10,0.12,1,1.5,-0.6819814483353117,0.075,-0.6394442052087276,0.109,0.000346842,0.0,0.0,-0.6314530496063536,-0.6353269747405083,-0.9076594017593916,-0.8954057169275624,-0.5046195030325017,-0.4761589305492062
10,0.4378947368421052,10,0.12,1,1.5,-0.6938860636711561,0.07,-0.6416027617895789,0.094,0.000346842,0.0,0.0,-0.6135656319910148,-0.6176652869647,-0.906858837212784,-0.8944554639030562,-0.5100041546346318,-0.48086121653262887
10,0.48473684210526313,10,0.12,1,1.5,-0.6947228397277293,0.065,-0.6467596948680231,0.081,0.000346842,0.0,0.0,-0.5958162955959282,-0.600150408924221,-0.9063287422258373,-0.8937508043858025,-0.5151461567111902,-0.485056766934792
10,0.531578947368421,10,0.12,1,1.5,-0.695396476746178,0.0575,-0.6494235834058334,0.073,0.000346842,0.0,0.0,-0.57819330140579,-0.5827739245446517,-0.9060285623715694,-0.8930496134866431,-0.5227623196796464,-0.48980742011570455
10,0.578421052631579,10,0.12,1,1.5,-0.6954343984371005,0.05,-0.6497539759676491,0.066,0.000346842,0.0,0.0,-0.5606728104508197,-0.5655107852509218,-0.9057689407918983,-0.8925009161748338,-0.5283621987440481,-0.49320201428625676
10,0.6252631578947369,10,0.12,1,1.5,-0.69310669648772,0.0425,-0.6539275034066031,0.056,0.000346842,0.0,0.0,-0.5432278509431488,-0.5483309911176169,-0.9055443196133817,-0.8920572192913577,-0.5327855354985042,-0.4957341152134254
10,0.6721052631578947,10,0.12,1,1.5,-0.6993890992737931,0.035,-0.6564797273852682,0.05,0.000346842,0.0,0.0,-0.5258404783456336,-0.5312146354034587,-0.9053455534293946,-0.8916883948275545,-0.5364528485728565,-0.497722033240854
10,0.7189473684210526,10,0.12,1,1.5,-0.7032416769882738,0.03,-0.655475467460329,0.048,0.000346842,0.0,0.0,-0.5085056458994066,-0.5141539815415465,-0.9051302332415787,-0.8913596493222385,-0.539571327399378,-0.4994280109711322
10,0.7657894736842105,10,0.12,1,1.5,-0.7068548186356238,0.03,-0.6605684971930674,0.042,0.000346842,0.0,0.0,-0.49121791732943537,-0.4971419907770827,-0.9049417991390627,-0.891077840192319,-0.5417994615022088,-0.5008885302933842
10,0.8126315789473684,10,0.12,1,1.5,-0.7059655423831355,0.0275,-0.6611089698545155,0.038,0.000346842,0.0,0.0,-0.47396830067067625,-0.4801693882652996,-0.9047679098174275,-0.8908293469361349,-0.5431269388307093,-0.5018214466512256
10,0.8594736842105263,10,0.12,1,1.5,-0.7077553495758784,0.0225,-0.6597310034104519,0.036,0.000346842,0.0,0.0,-0.45675122345631425,-0.46323028185797055,-0.9045746275728096,-0.8905905067238338,-0.5428862064424896,-0.5014112750249455
10,0.9063157894736842,10,0.12,1,1.5,-0.7077877600621776,0.0175,-0.66380995784071,0.032,0.000346842,0.0,0.0,-0.43956188912468647,-0.446319667389022,-0.904402302972284,-0.8903794512582451,-0.5425677228040927,-0.5010284409378862
10,0.9531578947368421,10,0.12,1,1.5,-0.708641618156743,0.0125,-0.6646364161458316,0.028,0.000346842,0.0,0.0,-0.4223959052699528,-0.4294330400459502,-0.9042474880498673,-0.8901914277011558,-0.5422790731612362,-0.5006597977144531
10,1.0,10,0.12,1,1.5,-0.7094141966580869,0.0125,-0.6656786751641589,0.025,0.000346842,0.0,0.0,-0.4052499914462462,-0.41256717829268824,-0.9041038313100345,-0.8900154398875587,-0.5420168591553634,-0.5003085295987101
10,1.1,10,0.12,1,1.5,-0.7108407184914538,0.0125,-0.6654823587085831,0.017,0.000346842,0.0,0.0,-0.36870710780573673,-0.37662471850203694,-0.9037665899488396,-0.8896300999610518,-0.5411420184964424,-0.4992727443346884
10,1.1827586206896552,10,0.12,1,1.5,-0.711837163293825,0.01,-0.6590713632400647,0.016,0.000346842,0.0,0.001,-0.3385421525788398,-0.34695692301020925,-0.9030579710128173,-0.8888691275214082,-0.5406085616541914,-0.4983963243414314
10,1.2655172413793103,10,0.12,1,1.5,-0.7070359786298905,0.01,-0.6682765975932575,0.009,0.000346842,0.0,0.003,-0.30853576547930783,-0.31745244908772907,-0.8990655066841258,-0.8876779758293845,-0.5456853391257388,-0.5101622098642338
10,1.3482758620689657,10,0.12,1,1.5,-0.703681861601284,0.01,-0.6730504248342504,0.008,0.000346842,0.0,0.005,-0.278926408510998,-0.28829828549503345,-0.8940361677629185,-0.8866794587459629,-0.5521514948298835,-0.525892303878277
10,1.4310344827586208,10,0.12,1,1.5,-0.6983362803827194,0.0075,-0.6788446796819426,0.006,0.000346842,0.0025,0.007,-0.24961071790730813,-0.2594051547346638,-0.8904393227465565,-0.8858143316697089,-0.5559108034151332,-0.5340266931361551
10,1.513793103448276,10,0.12,1,1.5,-0.6986613519268123,0.0075,-0.6816826992023575,0.006,0.000346842,0.0025,0.01,-0.22051327089682574,-0.23071033230410767,-0.8875978523735555,-0.8850103968947811,-0.5588371719955734,-0.5379893716756023
10,1.5965517241379312,10,0.12,1,1.5,-0.6989522650815199,0.0075,-0.6880962475819551,0.005,0.000346842,0.005,0.012,-0.19158518622958176,-0.20217139792992037,-0.8852646382572368,-0.8843073768957993,-0.5616995616868558,-0.5398656503332157
10,1.6793103448275863,10,0.12,1,1.5,-0.6915689719194567,0.0075,-0.6846614099153551,0.004,0.000346842,0.01,0.014,-0.16280560139275324,-0.17377030770278834,-0.8831353327166171,-0.8836472604188279,-0.5640878696628189,-0.5410262808925211
10,1.7620689655172415,10,0.12,1,1.5,-0.6994500820267826,0.0075,-0.6835125591713076,0.003,0.000346842,0.0175,0.02,-0.13416679549323912,-0.14549524021432175,-0.8813244187810221,-0.8830564408194216,-0.5653873846084402,-0.5412879474095343
10,1.8448275862068966,10,0.12,1,1.5,-0.6996658717661758,0.005,-0.6848828759568097,0.003,0.000346842,0.0225,0.025,-0.10565281839768595,-0.11733113820811222,-0.8797214563215121,-0.8824545077098257,-0.5650888547518232,-0.5416138462378777
10,1.9275862068965517,10,0.12,1,1.5,-0.6947391244875454,0.005,-0.6832023579808353,0.002,0.000346842,0.0225,0.034,-0.07725603793564241,-0.08927298106693497,-0.878098626364936,-0.8817460230423397,-0.5630652859293502,-0.5413894032127146
10,2.010344827586207,10,0.12,1,1.5,-0.6896004026909179,0.0025,-0.6834615688595669,0.001,0.000346842,0.025,0.041,-0.0489727291307751,-0.061318411918211586,-0.8763914417074021,-0.880847178259883,-0.559341415071483,-0.5409012686849339
10,2.093103448275862,10,0.12,1,1.5,-0.6915224995580193,0.0025,-0.6839193855397383,0.001,0.000346842,0.0275,0.047,-0.020796861051335526,-0.033463508598193074,-0.8747764087358525,-0.87979839251263,-0.5567508836998925,-0.5417783761897146
10,2.1758620689655173,10,0.12,1,1.5,-0.691163918093523,0.0025,-0.6789207296490227,0.001,0.000346842,0.0325,0.052,0.007270049976725324,-0.005708398295925463,-0.8732849318735363,-0.8787336149740361,-0.5532524393109779,-0.5430310946968785
10,2.2586206896551726,10,0.12,1,1.5,-0.6924121325741425,0.0025,-0.6819608704467263,0.001,0.000346842,0.035,0.06,0.03524092616432538,0.02195878654505701,-0.8719462023712055,-0.8777677774096402,-0.5498563813377192,-0.5441996405346513
10,2.341379310344828,10,0.12,1,1.5,-0.6934802776815034,0.0025,-0.6838691488939619,0.001,0.000346842,0.045,0.066,0.06312809996111772,0.04954922149162631,-0.8707357602430329,-0.8768864385636651,-0.5468504953080177,-0.5452185202256411
10,2.424137931034483,10,0.12,1,1.5,-0.6868237142415907,0.0025,-0.6833339465536528,0.001,0.000346842,0.05,0.075,0.09094153251029181,0.07707192478023736,-0.8695765835911651,-0.8760218168675642,-0.5439784029469374,-0.5461498569508596
10,2.5068965517241377,10,0.12,1,1.5,-0.6823448774170888,0.0,-0.6802282085130542,0.001,0.000346842,0.0625,0.08,0.1186724629635789,0.10451715224829963,-0.868135277795488,-0.8748606575290133,-0.5410971259599704,-0.5467111228044105
10,2.589655172413793,10,0.12,1,1.5,-0.6826519854327521,0.0,-0.6814756524581811,0.001,0.000346842,0.065,0.088,0.14632004781171554,0.1318833507978493,-0.866818071311584,-0.873797535028095,-0.5384873809183701,-0.5471259703946507
10,2.6724137931034484,10,0.12,1,1.5,-0.6756302643786939,0.0,-0.6819383576024163,0.001,0.000346842,0.0725,0.092,0.17389319286424545,0.15917907869912057,-0.8655808113512395,-0.8728265451535934,-0.5359201112527368,-0.5475480738667474
10,2.7551724137931037,10,0.12,1,1.5,-0.6756696830046665,0.0,-0.6829148947463773,0.001,0.000346842,0.0725,0.096,0.2013984703946921,0.18641080716670844,-0.8644289211551411,-0.8719336753251085,-0.5333969295353133,-0.5479582151555683
10,2.8379310344827586,10,0.12,1,1.5,-0.6727892063127736,0.0,-0.6811503516222308,0.001,0.000346842,0.08,0.1,0.228842801254579,0.21358510276616383,-0.8633629933529314,-0.8711074118489157,-0.5310037852792763,-0.5483117109592959
10,2.920689655172414,10,0.12,1,1.5,-0.671271921753606,0.0,-0.6807913137313386,0.001,0.000346842,0.0925,0.11,0.25623074210217206,0.24070649241542097,-0.8623274537330897,-0.8702981570725397,-0.5287358489287814,-0.5484884136757167
10,3.003448275862069,10,0.12,1,1.5,-0.6672960320805565,0.0,-0.6804528928466412,0.001,0.000346842,0.1,0.119,0.28356445809534814,0.26777725930003216,-0.8613481122680149,-0.8694706798131783,-0.5267612561700173,-0.5488483605867837
10,3.086206896551724,10,0.12,1,1.5,-0.6651116547215854,0.0,-0.6775711106741762,0.001,0.000346842,0.11,0.126,0.31084634665773725,0.29479871154096376,-0.860396506435612,-0.868630806267197,-0.525137801781909,-0.5492692326403789
10,3.1689655172413795,10,0.12,1,1.5,-0.664579673575373,0.0,-0.6756608635292821,0.0,0.000346842,0.1225,0.134,0.3380805586388124,0.32177467770546436,-0.8595060637458652,-0.8678457636982247,-0.5234934304128037,-0.5495908877309987
10,3.2517241379310344,10,0.12,1,1.5,-0.664579673575981,0.0,-0.6756602707589974,0.0,0.000346842,0.1325,0.15,0.3652712355241966,0.34870913114380764,-0.8586708534483884,-0.8671098319731859,-0.5218599890929878,-0.549836439111661
10,3.3344827586206898,10,0.12,1,1.5,-0.6645796735780033,0.0,-0.6756715771140765,0.0,0.000346842,0.145,0.159,0.39242203763329586,0.3756055805018083,-0.8578854983462874,-0.8664182446741426,-0.5203246839947259,-0.5499732968007347
