seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.07903472902573645,0.44,-0.14216704093573096,0.376,0.000368961,0.0,0.0,-0.7962113136834649,-0.7959784948221567,-0.8472333186122774,-0.9312314602001152,0.5037863505761943,0.42229894272362406
90,0.00016378937069540646,90,0.12,1,1.5,-0.07903472857983228,0.44,-0.14216704224483945,0.376,0.000368961,0.0,0.0,-0.7961575641299037,-0.7959231178471868,-0.8472333190184722,-0.9312314599695146,0.503786346229405,0.42229893909940586
90,0.00026826957952797245,90,0.12,1,1.5,-0.0790347285644981,0.44,-0.14216704221694543,0.376,0.000368961,0.0,0.0,-0.7960695279463724,-0.795832416310414,-0.847233318877075,-0.9312314598682094,0.5037863461941561,0.4222989374802992
90,0.00043939705607607906,90,0.12,1,1.5,-0.0790347288878122,0.44,-0.14216704079409306,0.376,0.000368961,0.0,0.0,-0.7959253342644772,-0.7956838570604866,-0.8472333197067973,-0.9312314600139039,0.5037863416174397,0.42229893823370046
90,0.0007196856730011522,90,0.12,1,1.5,-0.07903472881636325,0.44,-0.14216704063943328,0.375,0.000368961,0.0,0.0,-0.7956891603991392,-0.7954405327616304,-0.847233319609148,-0.9312314599507836,0.5037863421337608,0.4222989377320407
90,0.0011787686347935866,90,0.12,1,1.5,-0.07903472887226035,0.44,-0.14216704057344673,0.375,0.000368961,0.0,0.0,-0.7953023325549444,-0.7950419933438614,-0.8472333196565637,-0.9312314601510683,0.5037863438710031,0.4222989394893082
90,0.0019306977288832496,90,0.12,1,1.5,-0.10574776538048596,0.4275,-0.1573359411891335,0.372,0.000368961,0.0,0.0,-0.7946731534631104,-0.7943927510730757,-0.8559828850608632,-0.9301520486915146,0.44941893321369664,0.3993112113788431
90,0.0031622776601683794,90,0.12,1,1.5,-0.10885738473974872,0.4225,-0.16586667534141464,0.371,0.000368961,0.0,0.0,-0.7936584456951417,-0.7933420178736461,-0.8617509623803188,-0.9294404558225108,0.4349431523410462,0.39303796242135275
90,0.005179474679231213,90,0.12,1,1.5,-0.14975877757535114,0.4175,-0.21078569074591294,0.365,0.000368961,0.0,0.0,-0.7920144175223208,-0.7916507475866015,-0.8630587806853045,-0.9226522735426576,0.397771466952972,0.3208347047962659
90,0.008483428982440717,90,0.12,1,1.5,-0.14975877716277375,0.4075,-0.22218559125255657,0.354,0.000368961,0.0,0.0,-0.7893581664433603,-0.7889558541201591,-0.864109105576338,-0.9202639078476157,0.3961707978827263,0.31110223220048777
90,0.013894954943731374,90,0.12,1,1.5,-0.1497587769474197,0.4,-0.21969910095634074,0.349,0.000368961,0.0,0.0,-0.7850174627300683,-0.7845608834387667,-0.8648363137473584,-0.9193217960003159,0.39522202577101634,0.3115582983552426
90,0.022758459260747887,90,0.12,1,1.5,-0.14975877686506958,0.395,-0.2332012013288374,0.336,0.000368961,0.0,0.0,-0.7779699625078332,-0.7774214621981432,-0.8694985609261174,-0.9202225567416955,0.39464829172453564,0.3098607745042748
90,0.03727593720314938,90,0.12,1,1.5,-0.1497587775875932,0.38,-0.23320120138553474,0.332,0.000368961,0.0,0.0,-0.7665312064915599,-0.7658389214834022,-0.8714430755172655,-0.9204460520415639,0.3943001289913712,0.3101873021697416
90,0.061054022965853265,90,0.12,1,1.5,-0.16297153770990597,0.35,-0.2361451728755629,0.314,0.000368961,0.0,0.0,-0.7479080030828211,-0.7469723137430238,-0.8728753579669047,-0.9211890526221644,0.39066325514040245,0.30994647641415785
90,0.1,90,0.12,1,1.5,-0.25018817672924754,0.315,-0.3615242059891262,0.264,0.000368961,0.0,0.0,-0.7195594000291946,-0.718212357007748,-0.874899685241679,-0.9241933847189499,0.20907740789096294,0.12090731277466384
90,0.11,90,0.12,1,1.5,-0.288281057077338,0.305,-0.4053104362269735,0.254,0.000368961,0.0,0.0,-0.713220315332548,-0.7117993039922437,-0.8849769340128902,-0.930361960039013,0.10738509009910051,-0.02252344542935009
