seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.17419595384126915,0.3775,-0.17176337110199758,0.391,0.000413141,0.0,0.0,-0.8318896133798228,-0.8223595531298641,-0.963196076887842,-0.9099449281251141,0.3088470672952123,0.26411536080172093
60,0.00016378937069540646,60,0.12,1,1.5,-0.17419595476377847,0.3775,-0.17176336393660985,0.391,0.000413141,0.0,0.0,-0.8318376873682543,-0.8223091414767819,-0.9631960774266018,-0.9099449282918274,0.30884706725649835,0.26411536160617116
60,0.00026826957952797245,60,0.12,1,1.5,-0.17419595350817618,0.375,-0.17176337004140307,0.391,0.000413141,0.0,0.0,-0.8317526382537622,-0.8222265725647794,-0.9631960769866551,-0.9099449280500411,0.30884706839679343,0.26411536220456827
60,0.00043939705607607906,60,0.12,1,1.5,-0.17419595468116392,0.375,-0.17176336279600143,0.391,0.000413141,0.0,0.0,-0.8316133368314341,-0.8220913335767485,-0.9631960774337455,-0.9099449283243012,0.30884706863021033,0.2641153629947602
60,0.0007196856730011522,60,0.12,1,1.5,-0.17419595616804467,0.375,-0.17176336304637527,0.391,0.000413141,0.0,0.0,-0.8313851756867288,-0.821869826120997,-0.9631960769965938,-0.9099449279248376,0.3088470631954878,0.2641153594762643
60,0.0011787686347935866,60,0.12,1,1.5,-0.17419595450581518,0.375,-0.17176336245705182,0.391,0.000413141,0.0,0.0,-0.8310114721572319,-0.8215070206445222,-0.9631960773294546,-0.9099449281206601,0.308847068211775,0.2641153635077214
60,0.0019306977288832496,60,0.12,1,1.5,-0.1741959539886803,0.3725,-0.17176336232326186,0.391,0.000413141,0.0,0.0,-0.8303993856081007,-0.820912784059982,-0.9631960775690319,-0.9099449279951191,0.3088470670561338,0.2641153628920869
60,0.0031622776601683794,60,0.12,1,1.5,-0.17419595386524128,0.37,-0.17176336759302238,0.391,0.000413141,0.0,0.0,-0.8293968524589803,-0.8199394872287434,-0.9631960773863707,-0.9099449282091829,0.30884706867858064,0.2641153624326536
60,0.005179474679231213,60,0.12,1,1.5,-0.17419595582428124,0.365,-0.17176336507172188,0.39,0.000413141,0.0,0.0,-0.8277548098786689,-0.8183453306743849,-0.963196067027765,-0.9099449219526283,0.3088470370003002,0.26411535622429855
60,0.008483428982440717,60,0.12,1,1.5,-0.17878072922457813,0.3675,-0.1717633638213821,0.386,0.000413141,0.0,0.0,-0.8251234988020737,-0.8157982518800398,-0.9511287952885258,-0.9025709616496019,0.30620593196001084,0.2626251572574291
60,0.013894954943731374,60,0.12,1,1.5,-0.17878073486831947,0.375,-0.1926921750385393,0.393,0.000413141,0.0,0.0,-0.8208937735942479,-0.8117072478407855,-0.9498570386694434,-0.9005253084713247,0.27574687685935906,0.24270000151420218
60,0.022758459260747887,60,0.12,1,1.5,-0.19025914149956388,0.3625,-0.20237891334861174,0.386,0.000413141,0.0,0.0,-0.8140308774559659,-0.8050789995976118,-0.9505109215891432,-0.8997200502149063,0.2600471117499269,0.23347725034945502
60,0.03727593720314938,60,0.12,1,1.5,-0.3339298983438912,0.335,-0.2684662341252003,0.36,0.000413141,0.0,0.0,-0.8033346034222947,-0.7947186641871273,-0.9534200662165796,-0.8949867669472694,0.13211309249480374,0.1483933294146042
60,0.061054022965853265,60,0.12,1,1.5,-0.39684632338979176,0.3,-0.3458961559770331,0.331,0.000413141,0.0,0.0,-0.7876087552136863,-0.7793080211122151,-0.9331187071948938,-0.8879629939227227,0.07020233469770826,0.09700031366252884
60,0.1,60,0.12,1,1.5,-0.5057762512590283,0.2625,-0.47170786958694555,0.291,0.000413141,0.0,0.0,-0.7653468526733502,-0.757127980058482,-0.9071531442516227,-0.880949395492758,-0.09636735093378097,-0.13792081381707982
60,0.11,60,0.12,1,1.5,-0.5363684170820415,0.2475,-0.5145207813171394,0.265,0.000413141,0.0,0.0,-0.7604828808147778,-0.7524188543759168,-0.90336288823668,-0.8848746764113573,-0.17527423463187622,-0.2604485861024212
60,0.1568421052631579,60,0.12,1,1.5,-0.5950474787268115,0.2,-0.6191365399298518,0.195,0.000413141,0.0,0.0,-0.7402333968478993,-0.7329467904334847,-0.8982966397650816,-0.8852719528544865,-0.2544345802809934,-0.3540439824106694
