seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.2627118644067796,90,0.3,0.5,1,-0.8731079093147861,0.0825,-0.8763497688329379,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.3,0.5,1,-0.8728116911626119,0.07,-0.8760191258677992,0.074,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.3,0.5,1,-0.8725201400535676,0.06,-0.8756968965468911,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.3,0.5,1,-0.872251774375917,0.05,-0.8754019166595,0.057,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.3,0.5,1,-0.8719207566930143,0.0425,-0.8750486019089793,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.3,0.5,1,-0.8715573693559796,0.0375,-0.8746628306531138,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.3,0.5,1,-0.8712060730723808,0.03,-0.8742694236514886,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.3,0.5,1,-0.8708145415769921,0.0275,-0.8738312488296714,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.3,0.5,1,-0.870364479161654,0.0275,-0.8733577263563596,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.3,0.5,1,-0.8699504579286961,0.0275,-0.8729142721284165,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.3,0.5,1,-0.8695658175933946,0.0275,-0.8724950988797301,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.3,0.5,1,-0.8691813333504037,0.0225,-0.8720773794308605,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.3,0.5,1,-0.8688012358510369,0.02,-0.8716565557471614,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.3,0.5,1,-0.868450213485072,0.02,-0.8712686369315847,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.3,0.5,1,-0.868113488235419,0.0175,-0.8709019803732891,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.3,0.5,1,-0.8677960076461356,0.0125,-0.8705572797196136,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.3,0.5,1,-0.8674642576767541,0.0075,-0.8702071218232967,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.3,0.5,1,-0.8671432685669614,0.0075,-0.8698662192168228,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.3,0.5,1,-0.8668430913155083,0.0075,-0.8695472755685282,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.3,0.5,1,-0.8665639082762226,0.0075,-0.8692405447704414,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.3,0.5,1,-0.8662817401548034,0.005,-0.8689294453201027,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.3,0.5,1,-0.8660150188255443,0.005,-0.8686368393886009,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.3,0.5,1,-0.8657630551689366,0.005,-0.8683607717526831,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.3,0.5,1,-0.865517879422218,0.005,-0.8680936228110848,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.3,0.5,1,-0.8652784229625324,0.005,-0.8678295065776462,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.3,0.5,1,-0.8650222636583539,0.005,-0.8675580866791388,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.3,0.5,1,-0.8647712136502531,0.005,-0.8672934509320506,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.3,0.5,1,-0.8645304141348044,0.005,-0.8670391600365894,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.3,0.5,1,-0.8643017890549838,0.005,-0.8667973216613443,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.3,0.5,1,-0.8640832643664332,0.005,-0.8665641267022588,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.3,0.5,1,-0.8638611352880199,0.005,-0.86631962429617,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.3,0.5,1,-0.8636506921659978,0.005,-0.866082258601074,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.3,0.5,1,-0.8634498906828424,0.0025,-0.8658556829039691,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.3,0.5,1,-0.8632465556340353,0.0,-0.8656276231355425,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.3,0.5,1,-0.8630440859947015,0.0,-0.8654023144465253,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.3,0.5,1,-0.8628499374022275,0.0,-0.8651868345935246,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.3,0.5,1,-0.8626644299043426,0.0,-0.8649808087873364,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.3,0.5,1,-0.862486990085003,0.0,-0.8647836301115913,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.3,0.5,1,-0.8623157764573945,0.0,-0.8645934731405619,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.3,0.5,1,-0.8621410590804095,0.0,-0.8644014132717587,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.3,0.5,1,-0.8619670772504391,0.0,-0.8642105438460717,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.3,0.5,1,-0.8617912570594934,0.0,-0.8640169534102952,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
