seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.559322033898305,70,0.3,0.5,1,-0.8671966575894355,0.0475,-0.8688635433407246,0.058,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.3,0.5,1,-0.8668267809374279,0.04,-0.8685803429496936,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.3,0.5,1,-0.8663906737007677,0.035,-0.8682208072562072,0.054,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.3,0.5,1,-0.8659690623050641,0.03,-0.8678738931648505,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.3,0.5,1,-0.8655496336002986,0.0275,-0.8675185080959541,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.3,0.5,1,-0.8650763476795094,0.0275,-0.8670923140430221,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.3,0.5,1,-0.8646461488773716,0.0275,-0.8667048626601611,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.3,0.5,1,-0.8641276109605627,0.025,-0.8662840937952611,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.3,0.5,1,-0.8634243845372448,0.0275,-0.8657538591114842,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.3,0.5,1,-0.8628160094193129,0.0325,-0.8652905217448543,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.3,0.5,1,-0.8622835181532491,0.0325,-0.8648815412208899,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.3,0.5,1,-0.8618089420846576,0.0325,-0.8645140063116956,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.3,0.5,1,-0.8613762565304041,0.0275,-0.8641740921514878,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.3,0.5,1,-0.8609737972312914,0.0275,-0.8638523133158001,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.3,0.5,1,-0.8605698291731834,0.0275,-0.8635081295897723,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.3,0.5,1,-0.8601727677900487,0.0275,-0.8631696762820507,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.3,0.5,1,-0.8598050632613314,0.025,-0.862854289007296,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.3,0.5,1,-0.859464557918413,0.0275,-0.8625609051507848,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.3,0.5,1,-0.8591457972473566,0.0275,-0.862284532655959,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.3,0.5,1,-0.8588403811881598,0.0225,-0.8620189932382628,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.3,0.5,1,-0.8585484721542466,0.0175,-0.8617634536529241,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.3,0.5,1,-0.858264518602637,0.0175,-0.861516966556916,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.3,0.5,1,-0.8579940568930645,0.0175,-0.8612828503258523,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.3,0.5,1,-0.8577372508270432,0.015,-0.8610587559907333,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.3,0.5,1,-0.8574354976641756,0.015,-0.8607976589060824,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.3,0.5,1,-0.8571188809989113,0.015,-0.8605243237997295,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.3,0.5,1,-0.856806339076837,0.0125,-0.8602542661472835,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.3,0.5,1,-0.8564883547593951,0.0125,-0.859979725585323,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.3,0.5,1,-0.8561704192724896,0.0125,-0.8596977561512004,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.3,0.5,1,-0.8558684036471621,0.0125,-0.8594284065151713,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.3,0.5,1,-0.8555827724427093,0.0125,-0.8591731681347976,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.3,0.5,1,-0.8553116913442222,0.0125,-0.8589306089320976,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.3,0.5,1,-0.8550538883711232,0.0125,-0.8586996098351897,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.3,0.5,1,-0.8548013536450502,0.0125,-0.8584722280938492,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.3,0.5,1,-0.8545361704377155,0.01,-0.8582269238417384,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
