seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.5338983050847457,50,0.3,0.5,1,-0.8674803642715122,0.0175,-0.8688172294462617,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.3,0.5,1,-0.8672533116369695,0.0175,-0.8685554466188593,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.3,0.5,1,-0.8670374182606533,0.0175,-0.868304225654122,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.3,0.5,1,-0.8668327679165577,0.015,-0.8680628648249326,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.3,0.5,1,-0.8666371007050486,0.015,-0.8678313024097725,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.3,0.5,1,-0.8664491036585666,0.0125,-0.8676089789922842,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.3,0.5,1,-0.8662604565691204,0.0125,-0.8673885177653808,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.3,0.5,1,-0.8660756637219627,0.0125,-0.867173950419714,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.3,0.5,1,-0.86589804889416,0.0125,-0.8669684263464585,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.3,0.5,1,-0.8657273587659853,0.0125,-0.8667710746877199,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.3,0.5,1,-0.8655612701257263,0.01,-0.8665776376217222,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.3,0.5,1,-0.8654008524753274,0.01,-0.8663902876942927,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
