seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.3,0.5,1,-0.8872368234274747,0.82,-0.8883116762909133,0.814,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.3,0.5,1,-0.8857560353232649,0.8225,-0.8874116153070912,0.824,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.3,0.5,1,-0.8846828603242305,0.8225,-0.8863055960014664,0.823,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.3,0.5,1,-0.8840112478064778,0.8175,-0.8853945616934836,0.826,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.3,0.5,1,-0.883562476196148,0.805,-0.8847800808534353,0.822,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.3,0.5,1,-0.8832017934906533,0.78,-0.8842741982437134,0.803,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.3,0.5,1,-0.8829188545615204,0.74,-0.8838845362791253,0.763,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.3,0.5,1,-0.8826879542823672,0.7,-0.8835708233601577,0.718,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.3,0.5,1,-0.882490689245064,0.6325,-0.8833064121332485,0.644,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.3,0.5,1,-0.8822718006740315,0.5475,-0.8830310127497899,0.552,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.3,0.5,1,-0.8820537949527545,0.4425,-0.8827673263769567,0.429,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.3,0.5,1,-0.881864891015626,0.3275,-0.8825384352548754,0.334,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.3,0.5,1,-0.8816993405457313,0.255,-0.8823378942965879,0.246,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.3,0.5,1,-0.8815427992498729,0.1725,-0.8821546202766828,0.165,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.3,0.5,1,-0.8812697377095827,0.1425,-0.8819045431281477,0.122,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.3,0.5,1,-0.8809759246890977,0.09,-0.8816366165294816,0.091,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.3,0.5,1,-0.880685810868548,0.065,-0.881376842671681,0.071,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.3,0.5,1,-0.8803860747039781,0.045,-0.8810737854896805,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.3,0.5,1,-0.879518219939998,0.0325,-0.8800676122553394,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.3,0.5,1,-0.878794250435642,0.0375,-0.8792744913863579,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.3,0.5,1,-0.8781648047240445,0.0425,-0.8786005617245256,0.053,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.3,0.5,1,-0.8775866972134918,0.04,-0.8779916726020515,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.3,0.5,1,-0.8770299997517629,0.0375,-0.8774155243288607,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.3,0.5,1,-0.8765188429521887,0.035,-0.8768913422090938,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.3,0.5,1,-0.8760557519865345,0.04,-0.8764094014093016,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.3,0.5,1,-0.8756318926934596,0.0425,-0.8759633369719143,0.053,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.3,0.5,1,-0.8752429311643097,0.04,-0.8755567474854643,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.3,0.5,1,-0.8748724975842174,0.04,-0.8751760340538327,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.3,0.5,1,-0.8745254117201583,0.0375,-0.8748073032678856,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.3,0.5,1,-0.8741856544081683,0.035,-0.8744202003275894,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.3,0.5,1,-0.8738294748439682,0.035,-0.8740439166668075,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.3,0.5,1,-0.8734527546358991,0.03,-0.873664884757389,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.3,0.5,1,-0.8731014039775599,0.0325,-0.873319902225566,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
