,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.716530612244898,-0.8076886785794373,-0.8395221963757926,-0.775317387052166,[0.011],0.025463744325360672,0.398,0.011,"(0,)",-0.8056856287394367,[0.0075],0.02285937355125716,0.0075
39,2.7877551020408164,-0.8075798242409434,-0.8393921374395443,-0.7749786192108232,[0.011],0.02425397928924672,0.409,0.011,"(0,)",-0.8055528208516253,[0.0075],0.02204942448149001,0.0075
40,2.858979591836735,-0.8074764723342654,-0.8390396517750083,-0.7747912799543804,[0.011],0.023043739590978107,0.423,0.011,"(0,)",-0.805426752844545,[0.0075],0.02123829300941487,0.0075
41,2.9302040816326533,-0.8073783660088293,-0.8387974142807236,-0.7748270259637797,[0.011],0.021833258314826333,0.442,0.011,"(0,)",-0.8053069967888341,[0.0075],0.02042658710478682,0.0075
42,3.0014285714285713,-0.8072850266890479,-0.8385204534101027,-0.7749311627242244,[0.009],0.020776811160145403,0.455,0.009,"(0,)",-0.8051932085930317,[0.0075],0.01961322757872123,0.0075
43,3.07265306122449,-0.8071959372220656,-0.8382753486520556,-0.7749707236885434,[0.009],0.01977818295654201,0.469,0.009,"(0,)",-0.8050845449250843,[0.005],0.019058625090188384,0.005
44,3.1438775510204082,-0.8071108482744901,-0.8381184067911495,-0.7749782914322821,[0.008],0.01879900718509882,0.483,0.008,"(0,)",-0.8049807717084689,[0.005],0.018512857764208933,0.005
45,3.2151020408163267,-0.8070297811071071,-0.8379231056011163,-0.7750404462783975,[0.008],0.017921193075735233,0.497,0.008,"(0,)",-0.8048818761410143,[0.005],0.017967200946337948,0.005
46,3.286326530612245,-0.8069522192176767,-0.8376107816885972,-0.7751000444843977,[0.005],0.017125718361331758,0.514,0.005,"(0,)",-0.8047872867383628,[0.0025],0.017507036960939755,0.0025
47,3.3575510204081636,-0.8068781067690779,-0.8372926376186917,-0.7751276457388742,[0.003],0.016659263084357667,0.525,0.003,"(0,)",-0.8046968539460532,[0.0025],0.01722619527609657,0.0025
48,3.4287755102040816,-0.806807112974624,-0.8371799270747253,-0.7750234714209139,[0.002],0.016412149229971577,0.55,0.002,"(0,)",-0.8046102270025799,[0.0025],0.01694551443966692,0.0025
49,3.5,-0.806739154700288,-0.8371261195555679,-0.7749243896705279,[0.002],0.016191759353409968,0.567,0.002,"(0,)",-0.8045272458910415,[0.0025],0.01666513300053652,0.0025
