seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.2,0.5,1,-0.8678284670355191,0.7375,-0.8949334340768456,0.752,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.2,0.5,1,-0.8864296499509585,0.7225,-0.895217088992152,0.736,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.2,0.5,1,-0.8916827380800723,0.7175,-0.8937192868225912,0.714,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.2,0.5,1,-0.8954394431450708,0.6875,-0.8969699669847364,0.702,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.2,0.5,1,-0.8883050960928561,0.71,-0.889248081149746,0.716,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.2,0.5,1,-0.8824370293928822,0.7525,-0.8858803394688989,0.776,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.2,0.5,1,-0.8793183778053231,0.77,-0.8834146722003479,0.782,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.2,0.5,1,-0.8749873967321443,0.795,-0.8797023511566058,0.809,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.2,0.5,1,-0.8736195470754851,0.815,-0.8783349695787958,0.813,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.2,0.5,1,-0.8725379186069446,0.81,-0.8770188059341172,0.816,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.2,0.5,1,-0.8718710806281442,0.8,-0.8756344847735045,0.805,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.2,0.5,1,-0.8713165437633964,0.7525,-0.8747726943619045,0.76,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.2,0.5,1,-0.8704794139220954,0.665,-0.873856622907989,0.674,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.2,0.5,1,-0.8698300630849609,0.4875,-0.8731645417636283,0.52,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.2,0.5,1,-0.8693069504528688,0.21,-0.8726194356239705,0.221,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.2,0.5,1,-0.8688605424829854,0.1125,-0.8721706401899534,0.115,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.2,0.5,1,-0.8684684716350328,0.075,-0.8717672207983569,0.082,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.2,0.5,1,-0.8680633630097725,0.0625,-0.8713658279216484,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.2,0.5,1,-0.8676912019528725,0.06,-0.8710072098117201,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.2,0.5,1,-0.8673469986210685,0.0575,-0.8706912978638984,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.2,0.5,1,-0.8669707707487965,0.05,-0.870357571124629,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.2,0.5,1,-0.8663607783170266,0.045,-0.8697938245165123,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.2,0.5,1,-0.8656617499992657,0.04,-0.8691564592722055,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.2,0.5,1,-0.8650436014776346,0.0325,-0.8685855518169566,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.2,0.5,1,-0.8644577144300439,0.025,-0.8680510986640193,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.2,0.5,1,-0.8639050611677976,0.025,-0.8675231698100688,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.2,0.5,1,-0.8634231993318155,0.025,-0.8669727445253268,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.2,0.5,1,-0.8629979718679707,0.02,-0.8664821190367411,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.2,0.5,1,-0.8625996973677053,0.02,-0.8660332647687087,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.2,0.5,1,-0.8622099089810333,0.015,-0.865603216457501,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.2,0.5,1,-0.8617633924903761,0.015,-0.8651095946911415,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.2,0.5,1,-0.8613373480349514,0.01,-0.8646383105533089,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.2,0.5,1,-0.8609453282295492,0.01,-0.8642077139942966,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.2,0.5,1,-0.8605599503266157,0.0075,-0.8637938051122974,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.2,0.5,1,-0.8601842080401397,0.0075,-0.8633954854998082,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.2,0.5,1,-0.8598346380805547,0.005,-0.8630257715499441,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.2,0.5,1,-0.8595165045218767,0.0025,-0.8626889303482651,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.2,0.5,1,-0.8592268833729304,0.0025,-0.862380096362657,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.2,0.5,1,-0.8589520178384186,0.0025,-0.8620604781306047,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.2,0.5,1,-0.858696289887527,0.0025,-0.8617598558727722,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.2,0.5,1,-0.8584462007963856,0.0025,-0.861468686864119,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.2,0.5,1,-0.8582090686996946,0.0025,-0.8611883439865933,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.2,0.5,1,-0.8579775649854641,0.0025,-0.8609117612096144,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.2,0.5,1,-0.857758053840824,0.0,-0.8606505622444404,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.2,0.5,1,-0.8575430864089634,0.0,-0.8603985528614246,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.2,0.5,1,-0.8573409118652771,0.0,-0.8601614226234434,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.2,0.5,1,-0.8571426887647903,0.0,-0.8599301806482101,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.2,0.5,1,-0.8569487274263139,0.0,-0.8597022874801905,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.2,0.5,1,-0.856764961635632,0.0,-0.8594863506889353,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.2,0.5,1,-0.8565907726308137,0.0,-0.8592816123653065,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
