seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.3604081632653062,10,0.2,0.5,1,-0.8639880061865307,0.0075,-0.8666741797009735,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.2,0.5,1,-0.8636134989585051,0.005,-0.8662510892026627,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.2,0.5,1,-0.8632239477301689,0.005,-0.8657972517246639,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.2,0.5,1,-0.8628587366693696,0.005,-0.8653670552722039,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.2,0.5,1,-0.8625249886619122,0.0025,-0.8649734193245552,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.2,0.5,1,-0.8622183032276208,0.0025,-0.8646112917829628,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.2,0.5,1,-0.8619298787723743,0.0025,-0.864270600158272,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.2,0.5,1,-0.8616597015236386,0.0025,-0.8639523274564336,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.2,0.5,1,-0.8614077300226489,0.0025,-0.8636557676325599,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.2,0.5,1,-0.8611709541556236,0.0025,-0.8633763368657448,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.2,0.5,1,-0.8609478379971417,0.0,-0.8631125886871541,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.2,0.5,1,-0.860735291097618,0.0,-0.8628636175047956,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.2,0.5,1,-0.8605345521065192,0.0,-0.862629043640218,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.2,0.5,1,-0.860344061207271,0.0,-0.8624064495334742,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.2,0.5,1,-0.8601635401142648,0.0,-0.862195424634466,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.2,0.5,1,-0.8599925017319408,0.0,-0.86199543237331,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.2,0.5,1,-0.8598301494110209,0.0,-0.861805544456514,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
