seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.05,90,0.05,0.5,1,-328.93755327767315,0.03,-325.4314776502372,0.012,0.027707586,0.13,0.1,-336.8436152791004,-337.0164210469176,-337.01642128592084,-325.61600793221595,-325.4314776337065
90,2.1857142857142855,90,0.05,0.5,1,-323.5569724128966,0.03,-319.7757943805636,0.004,0.027707586,0.16,0.134,-331.3079762258387,-331.5222141130421,-331.5222144765955,-319.97480373940544,-319.7757943674282
90,2.321428571428571,90,0.05,0.5,1,-318.17639170780956,0.025,-314.1201112949375,0.002,0.027707586,0.19,0.172,-325.77233718835987,-326.02800722178375,-326.0280076678445,-314.3335996161728,-314.12011115345666
90,2.457142857142857,90,0.05,0.5,1,-312.7958109075664,0.015,-308.4644278635843,0.0,0.027707586,0.235,0.196,-320.2366985005028,-320.53380065100976,-320.533800837837,-308.6923953735925,-308.464427841909
90,2.5928571428571425,90,0.05,0.5,1,-307.41522999231074,0.01,-302.808744602408,0.0,0.027707586,0.25,0.224,-314.7010594988533,-315.03959378508813,-315.0395940275374,-303.0511911804477,-302.80874457746967
90,2.7285714285714286,90,0.05,0.5,1,-302.0346492900827,0.01,-297.1530613146964,0.0,0.027707586,0.27,0.254,-309.1654206091248,-309.5453870093417,-309.5453872054343,-297.40998698765696,-297.15306130311336
90,2.8642857142857143,90,0.05,0.5,1,-296.6540684594597,0.005,-291.49737814532114,0.0,0.027707586,0.3,0.294,-303.62978167476405,-304.051180200175,-304.0511803829045,-291.7687828450804,-291.49737808291763
90,3.0,90,0.05,0.5,1,-291.2734876455412,0.005,-285.8416948016151,0.0,0.027707586,0.345,0.324,-298.094142729405,-298.55697337205186,-298.5569735654527,-286.1275786183328,-285.8416947816293
90,3.1,90,0.05,0.5,1,-287.30884914184446,0.005,-281.6743492714797,0.0,0.027707586,0.37,0.348,-294.01525077458564,-294.50861035707453,-294.5086106498144,-281.9709018417299,-281.6743492080587
90,3.7,90,0.05,0.5,1,-263.5210183533575,0.0,-256.6702759409338,0.0,0.027707586,0.52,0.512,-269.54189969618403,-270.218432917809,-270.2184331516441,-257.03084126811206,-256.6702758676015
90,4.3,90,0.05,0.5,1,-239.10358754639844,0.0,-231.66620249012294,0.0,0.027707586,0.63,0.612,-245.06854860656438,-245.9282554210421,-245.9282556360335,-232.05764377216641,-231.66620244738738
90,4.9,90,0.05,0.5,1,-214.01357279139825,0.0,-206.6621290583851,0.0,0.027707586,0.71,0.728,-220.59519758395592,-221.6380780069494,-221.63807811581665,-207.04904714260184,-206.66212905024878
90,5.5,90,0.05,0.5,1,-187.9615824359331,0.0,-181.65805573158678,0.0,0.027707586,0.78,0.808,-196.12184639597334,-197.34790044290125,-197.34790063485352,-181.98982027876255,-181.65805571273927
