seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,0.5,1,-413.8633918816224,1.0,-413.8626990157006,1.0,0.008351356,0.0,0.0,-422.8218856583576,-422.10584684299477,-422.1074085476338,-413.8585835157992,-413.8587433341136
80,0.0031622776601683794,80,0.05,0.5,1,-413.74175282716817,1.0,-413.74175138487067,0.998,0.008351356,0.0,0.0,-422.68910104978465,-421.9738785893577,-421.97390796648665,-413.74174306039794,-413.74174337054137
80,0.1,80,0.05,0.5,1,-410.0653849307988,0.99,-410.06538411469063,0.996,0.008351356,0.0,0.0,-418.4900751734802,-417.80067020804006,-417.80067137767105,-410.0653794573001,-410.0653796394067
80,0.11,80,0.05,0.5,1,-409.68573769816004,0.985,-409.6857376497518,0.994,0.008351356,0.0,0.0,-418.0564607530611,-417.3697218262775,-417.3697224211283,-409.6857373733515,-409.6857373839628
80,0.2094736842105263,80,0.05,0.5,1,-405.9093028708195,0.945,-405.9093028034956,0.942,0.008351356,0.0,0.0,-413.7431356983013,-413.0829169757587,-413.08291745247965,-405.90930241792745,-405.9093024325295
80,0.30894736842105264,80,0.05,0.5,1,-402.1328678466126,0.86,-402.13286778351596,0.856,0.008351356,0.0,0.0,-409.4298105475839,-408.79611203392955,-408.79611261797425,-402.1328674262458,-402.1328674396166
80,0.4084210526315789,80,0.05,0.5,1,-398.35643251071036,0.77,-398.3564324941403,0.78,0.008351356,0.0,0.0,-405.11648558148767,-404.5093072519889,-404.5093076291452,-398.3564323993981,-398.35643240298276
80,0.5078947368421053,80,0.05,0.5,1,-394.5799977347879,0.65,-394.57999768599996,0.652,0.008351356,0.0,0.0,-400.80316052928,-400.22250238704385,-400.2225027751911,-394.5799974016208,-394.5799974125633
80,0.6073684210526316,80,0.05,0.5,1,-390.8035622835429,0.57,-390.7947567528901,0.518,0.008351356,0.0,0.0,-396.48983530335494,-395.9356974149555,-395.9356979217645,-390.79522002147274,-390.79475646768776
80,0.7068421052631578,80,0.05,0.5,1,-387.02712731878523,0.415,-386.4568013929223,0.41,0.008351356,0.0,0.0,-392.1765103515388,-391.64889259654166,-391.6488930742387,-386.4868180791793,-386.4568006532715
80,0.8063157894736842,80,0.05,0.5,1,-382.69387543739685,0.295,-382.1188450281833,0.322,0.008351356,0.0,0.0,-387.86318544881027,-387.3620879120514,-387.3620882191829,-382.14910969744244,-382.11884488726236
80,0.9057894736842105,80,0.05,0.5,1,-378.3232745546945,0.255,-377.78088942881425,0.26,0.008351356,0.0,0.0,-383.54986037818543,-383.0752830133055,-383.0752833723533,-377.809435793166,-377.7808890790067
80,1.0052631578947369,80,0.05,0.5,1,-373.9526734914718,0.215,-373.44293362481574,0.21,0.008351356,0.0,0.0,-379.23653516103764,-378.7884780125711,-378.7884785265642,-373.46976181931655,-373.442933277715
80,1.1047368421052632,80,0.05,0.5,1,-369.5820730370184,0.175,-369.1049775839187,0.15,0.008351356,0.0,0.004,-374.92321031316243,-374.50167336198024,-374.5016736934382,-369.1300878249391,-369.1049775112101
80,1.2042105263157896,80,0.05,0.5,1,-364.95227197991744,0.12,-364.7670218598012,0.112,0.008351356,0.0,0.004,-370.6098852855792,-370.214868528091,-370.2148688771506,-364.7767717741964,-364.76702171445476
80,1.3036842105263158,80,0.05,0.5,1,-360.1601415112759,0.09,-360.42906585214644,0.086,0.008351356,0.0,0.006,-366.29656031290637,-365.928063784013,-365.9280640251087,-360.1601415009347,-360.16562975883085
80,1.4031578947368422,80,0.05,0.5,1,-355.3680110119198,0.065,-356.0911100536058,0.064,0.008351356,0.0,0.006,-361.9832351912197,-361.641258874414,-361.6412591747886,-355.36801095886443,-355.38276811315205
80,1.5026315789473685,80,0.05,0.5,1,-350.57588053201704,0.055,-351.753154223073,0.048,0.008351356,0.005,0.006,-357.66991000406983,-357.3544538556574,-357.3544543199217,-350.57588050652504,-350.5999065151302
80,1.6021052631578947,80,0.05,0.5,1,-345.7837500631354,0.05,-347.4151984517015,0.036,0.008351356,0.005,0.01,-353.3565848149384,-353.0676488705111,-353.0676494697343,-345.78374995759975,-345.81704488441517
80,1.701578947368421,80,0.05,0.5,1,-340.9916195590173,0.025,-343.07724268714185,0.028,0.008351356,0.005,0.016,-349.04325987496793,-348.7808441517578,-348.78084462051146,-340.9916195072476,-341.0341832748025
80,1.8010526315789475,80,0.05,0.5,1,-336.19948907320395,0.015,-338.73928685789684,0.024,0.008351356,0.01,0.018,-344.7299348906495,-344.4940393509073,-344.49403977818105,-336.19948903689067,-336.2513216659802
80,1.9005263157894736,80,0.05,0.5,1,-331.4073585862384,0.01,-334.40133091076086,0.022,0.008351356,0.015,0.02,-340.41660981255137,-340.2072344565518,-340.2072349335267,-331.40735853729814,-331.4684600419311
80,2.0,80,0.05,0.5,1,-326.61522809983205,0.005,-330.063375276495,0.014,0.008351356,0.02,0.026,-336.1032847651436,-335.9204296092118,-335.9204301066134,-326.6152280444156,-326.68559842736437
80,2.05,80,0.05,0.5,1,-324.20648525987997,0.005,-327.88292134127755,0.014,0.008351356,0.025,0.028,-333.93521144898574,-333.76568657385474,-333.7656869377075,-324.2064852127954,-324.2815145481051
