seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.1857142857142855,0,0.05,0.5,1,-315.0990002243652,0.0,-323.48624773226356,0.0,0.007980775,0.025,0.022,-333.7843676719775,-334.0853624574897,-334.08536265647854,-315.099000205323,-315.2701685368274
0,2.321428571428571,0,0.05,0.5,1,-308.78625855556623,0.0,-317.782991227424,0.0,0.007980775,0.03,0.03,-328.30747852633124,-328.6612102743762,-328.66121047820434,-308.7862585371788,-308.96986534093054
0,2.457142857142857,0,0.05,0.5,1,-302.4735169001218,0.0,-312.07973489149487,0.0,0.007980775,0.03,0.032,-322.8305892559937,-323.23705798122114,-323.2370582968263,-302.47351687828757,-302.66956216070133
0,2.5928571428571425,0,0.05,0.5,1,-296.16077527940394,0.0,-306.3764786328606,0.0,0.007980775,0.035,0.038,-317.3537002731532,-317.8129059707417,-317.8129061631637,-296.1607752608721,-296.36925901744985
0,2.7285714285714286,0,0.05,0.5,1,-289.8480336430538,0.0,-300.673222265244,0.0,0.007980775,0.035,0.04,-311.8768110584664,-312.3887537355373,-312.38875398244545,-289.8480336229206,-290.068955855639
0,2.8642857142857143,0,0.05,0.5,1,-283.5352919853891,0.0,-294.96996587737124,0.0,0.007980775,0.04,0.05,-306.3999218276698,-306.9646015045372,-306.96460180840603,-283.5352919521456,-283.76865267021975
0,3.0,0,0.05,0.5,1,-277.22255038021433,0.0,-289.26670946562376,0.0,0.007980775,0.055,0.058,-300.92303284016936,-301.54044948024614,-301.54044964868996,-277.2225503629931,-277.4683495416956
0,3.1,0,0.05,0.5,1,-272.5710565471154,0.0,-285.06431004096197,0.0,0.007980775,0.06,0.06,-296.88743028240424,-297.54370572221467,-297.54370595501086,-272.57105653861703,-272.8260209023802
0,3.7,0,0.05,0.5,1,-244.66209353575715,0.0,-259.84991344849595,0.0,0.007980775,0.095,0.092,-272.67381504378113,-273.5632434660467,-273.56324370400364,-244.66209352956636,-244.97204904275617
0,4.3,0,0.05,0.5,1,-216.75313054310766,0.0,-234.6355168685995,0.0,0.007980775,0.115,0.128,-248.4601998896929,-249.5827812740888,-249.58278146881656,-216.75313051089253,-217.11807719569973
0,4.9,0,0.05,0.5,1,-188.84416745325308,0.0,-209.42112022911118,0.0,0.007980775,0.18,0.172,-224.24658474409296,-225.6023190749,-225.6023192100058,-188.84416744908458,-189.26410526412016
0,5.5,0,0.05,0.5,1,-160.93520442904065,0.0,-184.20672364411584,0.0,0.007980775,0.23,0.224,-200.03296608251128,-201.6218530339586,-201.6218531636075,-160.93520442600763,-161.41013339198238
