seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,0.5,1,-416.603173214874,1.0,-416.60177595274945,1.0,0.007858595,0.0,0.0,-424.3865206187264,-424.0330861461171,-424.0336856954484,-416.5998202176523,-416.59898584436183
60,0.0031622776601683794,60,0.05,0.5,1,-416.5091387639492,1.0,-416.50913175460164,1.0,0.007858595,0.0,0.0,-424.2761608474544,-423.92307527015237,-423.9230973540102,-416.50909031956155,-416.50908973945303
60,0.1,60,0.05,0.5,1,-413.6475999069411,0.985,-413.6475998580175,0.986,0.007858595,0.0,0.0,-420.7862753309118,-420.44422296929764,-420.44422354940616,-413.64759957336855,-413.6475995700205
60,0.11,60,0.05,0.5,1,-413.35210772246074,0.985,-413.352107464183,0.984,0.007858595,0.0,0.0,-420.4258903143888,-420.0849772634552,-420.0849778728037,-413.35210596895206,-413.35210595095214
60,0.2094736842105263,60,0.05,0.5,1,-410.41272425711117,0.955,-410.4127241925499,0.954,0.007858595,0.0,0.0,-416.84100849854104,-416.5114289179221,-416.511429546695,-410.4127238156063,-410.4127238114483
60,0.30894736842105264,60,0.05,0.5,1,-407.47334180116843,0.885,-407.4733417573434,0.886,0.007858595,0.0,0.0,-413.25612672107565,-412.93788062150105,-412.93788108456874,-407.47334150312616,-407.47334150042434
60,0.4084210526315789,60,0.05,0.5,1,-404.53395968991583,0.79,-404.5339596196823,0.806,0.007858595,0.0,0.0,-409.6712447467058,-409.36433215954,-409.36433276381354,-404.5339592130482,-404.5339592087873
60,0.5078947368421053,60,0.05,0.5,1,-400.8927741250229,0.64,-401.5945763152313,0.696,0.007858595,0.0,0.0,-406.086363043046,-405.7907839299615,-405.79078435629384,-400.8927737001115,-400.90709626793995
60,0.6073684210526316,60,0.05,0.5,1,-396.8922296674922,0.53,-398.6551944362451,0.596,0.007858595,0.0,0.0,-402.50148157270166,-402.2172359047497,-402.21723603076606,-396.892229639563,-396.92820851726947
60,0.7068421052631578,60,0.05,0.5,1,-392.8916856320019,0.425,-395.58431684849097,0.52,0.007858595,0.0,0.0,-398.91659947751805,-398.64368727887455,-398.64368771139686,-392.8916855067809,-392.94663718608933
60,0.8063157894736842,60,0.05,0.5,1,-388.8911415562879,0.35,-391.9655402201383,0.43,0.007858595,0.0,0.0,-395.33171766010787,-395.07013897193076,-395.0701393618206,-388.89114137098596,-388.95388423314637
60,0.9057894736842105,60,0.05,0.5,1,-384.89059736100273,0.285,-388.3467634635651,0.344,0.007858595,0.0,0.0,-391.7468360319996,-391.49659081487016,-391.4965910297103,-384.89059735091513,-384.9611313547694
60,1.0052631578947369,60,0.05,0.5,1,-380.8900532667521,0.205,-384.72798686245517,0.278,0.007858595,0.0,0.0,-388.16195405284265,-387.92304231777854,-387.92304269019525,-380.8900532499849,-380.96837842833656
60,1.1047368421052632,60,0.05,0.5,1,-376.8895091884195,0.165,-381.1092101353877,0.218,0.007858595,0.0,0.002,-384.5770724123587,-384.34949417218746,-384.34949438506175,-376.8895091434486,-376.9756254972037
60,1.2042105263157896,60,0.05,0.5,1,-372.8889651397636,0.14,-377.4904334175436,0.17,0.007858595,0.0,0.002,-380.9921904919848,-380.77594574834444,-380.77594603710133,-372.8889649917953,-372.982872533673
60,1.3036842105263158,60,0.05,0.5,1,-368.88842098546354,0.1,-373.8716566900101,0.142,0.007858595,0.0,0.008,-377.4073087004557,-377.2023974243465,-377.202397702678,-368.8884209162875,-368.9901196163792
60,1.4031578947368422,60,0.05,0.5,1,-364.8878768765219,0.075,-370.252879957289,0.098,0.007858595,0.0,0.008,-373.8224268074006,-373.62884898747575,-373.6288493294384,-364.8878768104924,-364.9973666810054
60,1.5026315789473685,60,0.05,0.5,1,-360.88733277029297,0.045,-366.6341032373371,0.076,0.007858595,0.005,0.01,-370.2375450553497,-370.05530074430305,-370.05530102721264,-360.8873327120994,-361.0046137524048
60,1.6021052631578947,60,0.05,0.5,1,-356.886788667784,0.03,-363.01532649990224,0.052,0.007858595,0.01,0.014,-366.6526633723668,-366.4817525246385,-366.4817526887509,-356.88678861256227,-357.01186082308413
60,1.701578947368421,60,0.05,0.5,1,-352.8862445711302,0.02,-359.3965497369576,0.044,0.007858595,0.015,0.022,-363.06778158076236,-362.908204200858,-362.9082043569897,-352.8862445338906,-353.01910791129393
60,1.8010526315789475,60,0.05,0.5,1,-348.885700477895,0.015,-355.6722731485139,0.036,0.007858595,0.025,0.028,-359.4828995977001,-359.3346556866459,-359.3346559898013,-348.8857004394251,-349.0242019293435
60,1.9005263157894736,60,0.05,0.5,1,-344.8851563892369,0.015,-351.7870591814712,0.018,0.007858595,0.04,0.038,-355.89801784697147,-355.7611074416092,-355.76110766908783,-344.88515638111875,-345.02601154157816
