seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,0.5,1,-417.27452623271085,1.0,-417.2739521340651,1.0,0.007682666,0.0,0.0,-425.0506164651441,-424.2796792264114,-424.2812730491882,-417.26921991717444,-417.26929966272616
10,0.0031622776601683794,10,0.05,0.5,1,-417.16321579468877,1.0,-417.163213719422,1.0,0.007682666,0.0,0.0,-424.9289318418385,-424.1589499755319,-424.15895613394116,-417.1631960718891,-417.1631963497379
10,0.1,10,0.05,0.5,1,-413.8178330681592,0.99,-413.8178328058534,0.986,0.007682666,0.0,0.0,-421.0809077101947,-420.341137034683,-420.34113790471497,-413.81783066799636,-413.8178307044194
10,0.11,10,0.05,0.5,1,-413.47237285369766,0.99,-413.47237251422246,0.984,0.007682666,0.0,0.0,-420.6835394589059,-419.94688855642573,-419.94688941861864,-413.4723697406918,-413.47236978779137
10,0.2094736842105263,10,0.05,0.5,1,-410.03594324991843,0.95,-410.03594322052254,0.938,0.007682666,0.0,0.0,-416.73077118954393,-416.0251537627047,-416.0251542900061,-410.03594298210993,-410.0359429862043
10,0.30894736842105264,10,0.05,0.5,1,-406.5995161678263,0.845,-406.59951615018156,0.86,0.007682666,0.0,0.0,-412.77800263116745,-412.1034187646261,-412.10341911296183,-406.2449196407747,-406.2404972491696
10,0.4084210526315789,10,0.05,0.5,1,-403.16308900617446,0.775,-403.16308884296257,0.754,0.007682666,0.0,0.0,-408.8252339095532,-408.1816835748852,-408.1816840842138,-402.0237226693821,-402.0095129267638
10,0.5078947368421053,10,0.05,0.5,1,-399.7266616055009,0.625,-399.7266612567356,0.636,0.007682666,0.0,0.0,-404.87246520405176,-404.2599483917029,-404.2599489745096,-397.8025254632756,-397.7785282960672
10,0.6073684210526316,10,0.05,0.5,1,-396.29023536516775,0.5,-396.2902351962513,0.524,0.007682666,0.0,0.0,-400.9196967146384,-400.33821343432044,-400.338213894161,-393.58132842841655,-393.5475438761648
10,0.7068421052631578,10,0.05,0.5,1,-392.8538088010765,0.375,-392.8538086874566,0.422,0.007682666,0.0,0.0,-396.96692806925194,-396.4164783368655,-396.4164788303409,-389.36013140973466,-389.3165594661412
10,0.8063157894736842,10,0.05,0.5,1,-389.41738202778515,0.29,-389.4173819100576,0.3,0.007682666,0.0,0.002,-393.0141596370764,-392.494743426984,-392.494743810348,-385.13893436794706,-385.08557503979074
10,0.9057894736842105,10,0.05,0.5,1,-385.9809552054247,0.21,-385.9809550710886,0.224,0.007682666,0.0,0.002,-389.0613911239371,-388.57300848055866,-388.57300877869955,-380.9177373197117,-380.85459060692875
10,1.0052631578947369,10,0.05,0.5,1,-382.13123802905335,0.16,-382.13123772272127,0.184,0.007682666,0.0,0.002,-385.10862262752477,-384.6512735136277,-384.6512737142866,-376.67478813403625,-376.6067371675312
10,1.1047368421052632,10,0.05,0.5,1,-378.2458136000248,0.1,-378.24581357614977,0.122,0.007682666,0.0,0.004,-381.1558539333601,-380.72953837632673,-380.72953869779906,-372.42995969067573,-372.3574263766354
10,1.2042105263157896,10,0.05,0.5,1,-374.21109147003915,0.065,-374.2110914607224,0.084,0.007682666,0.01,0.004,-377.2030854585505,-376.8078034096975,-376.807803684927,-368.17727339855645,-368.1020217031871
10,1.3036842105263158,10,0.05,0.5,1,-370.0350948158017,0.035,-370.03509480928926,0.056,0.007682666,0.01,0.004,-373.25031683142765,-372.8860683228141,-372.88606862318943,-363.9171516168414,-363.8408507423143
10,1.4031578947368422,10,0.05,0.5,1,-365.8590981727704,0.025,-365.8590981669827,0.04,0.007682666,0.01,0.004,-369.2975482355272,-368.964333266792,-368.96433356434227,-359.65702983784917,-359.57967978362933
10,1.5026315789473685,10,0.05,0.5,1,-361.6831014819634,0.025,-361.68310146540244,0.03,0.007682666,0.015,0.006,-365.34477962284,-365.0425981898144,-365.0425985188695,-355.3969080574008,-355.3185088232815
10,1.6021052631578947,10,0.05,0.5,1,-357.5071048669529,0.015,-357.5071048590801,0.02,0.007682666,0.015,0.01,-361.39201100434514,-361.1208630844426,-361.1208634536934,-351.1367862805588,-351.0573378667791
10,1.701578947368421,10,0.05,0.5,1,-353.269890823088,0.01,-353.26989084539565,0.014,0.007682666,0.015,0.014,-357.43924250111525,-357.1991281489313,-357.1991284031562,-346.87344253381724,-346.79366824036964
10,1.8010526315789475,10,0.05,0.5,1,-348.9907160240841,0.01,-348.9907160425919,0.012,0.007682666,0.02,0.016,-353.48647398678,-353.277393157042,-353.277393365469,-342.6078903253733,-342.52828592822084
10,1.9005263157894736,10,0.05,0.5,1,-344.7115412376821,0.01,-344.7115412500624,0.012,0.007682666,0.025,0.02,-349.5337053670407,-349.3556580810136,-349.35565831682675,-338.34233811903,-338.26290361804297
10,2.0,10,0.05,0.5,1,-340.43236647374715,0.01,-340.4323664798427,0.008,0.007682666,0.025,0.03,-345.580936813078,-345.4339230625443,-345.4339232882907,-334.0767859115951,-333.9975213066816
10,2.05,10,0.05,0.5,1,-338.2814584756685,0.01,-338.2814584834391,0.008,0.007682666,0.03,0.03,-343.59409544867214,-343.4626805611964,-343.4626808066313,-331.9327252872016,-331.8535460800858
10,2.1857142857142855,10,0.05,0.5,1,-332.443279640646,0.005,-332.4432796544578,0.006,0.007682666,0.035,0.042,-338.20124036701304,-338.1121652533981,-338.11216549619337,-326.1131321447663,-326.0341847314206
10,2.321428571428571,10,0.05,0.5,1,-326.6051009127676,0.0,-326.60510091983303,0.002,0.007682666,0.035,0.058,-332.80838542113037,-332.7616501039414,-332.76165022795067,-320.2935390455234,-320.21482342362776
10,2.457142857142857,10,0.05,0.5,1,-320.7669220848446,0.0,-320.7669221051192,0.002,0.007682666,0.04,0.072,-327.41553028935834,-327.4111347494798,-327.41113491414416,-314.47394591904305,-314.3954620910106
10,2.5928571428571425,10,0.05,0.5,1,-314.9287432314891,0.0,-314.9287432727929,0.002,0.007682666,0.05,0.078,-322.0226750986467,-322.0606193484328,-322.06061961028234,-308.65435274553494,-308.5761007138246
10,2.7285714285714286,10,0.05,0.5,1,-309.0905644395843,0.0,-309.0905644711104,0.0,0.007682666,0.055,0.086,-316.62981999672104,-316.710104016687,-316.71010430355426,-302.834759596766,-302.7567393592753
10,2.8642857142857143,10,0.05,0.5,1,-303.25238565341397,0.0,-303.252385683757,0.0,0.007682666,0.065,0.094,-311.23696504728474,-311.3595888743869,-311.35958902977416,-297.0151665101268,-296.9373780640718
10,3.0,10,0.05,0.5,1,-297.4142069013118,0.0,-297.41420692621944,0.0,0.007682666,0.08,0.11,-305.8441099177295,-306.00907352419676,-306.0090737329424,-291.1955733748371,-291.11801672200244
10,3.1,10,0.05,0.5,1,-293.11239089576327,0.0,-293.1123909372753,0.0,0.007682666,0.08,0.118,-301.87042707760395,-302.06658840992526,-302.06658877621953,-286.9074521278055,-286.83006627788757
10,3.7,10,0.05,0.5,1,-267.3014952645382,0.0,-267.3014952873981,0.0,0.007682666,0.16,0.17,-278.0283309602463,-278.4116786888578,-278.4116790089061,-261.1787245527031,-261.10236346884176
10,4.3,10,0.05,0.5,1,-241.49059959924205,0.0,-241.49059961031793,0.0,0.007682666,0.21,0.23,-254.1862348217519,-254.75676899368892,-254.75676927241818,-235.44999704379433,-235.37466073385343
10,4.9,10,0.05,0.5,1,-215.6797039070469,0.0,-215.67970391915716,0.0,0.007682666,0.24,0.274,-230.34413875475286,-231.10185932036887,-231.10185950158106,-209.72126944098272,-209.64695790264656
10,5.5,10,0.05,0.5,1,-189.8612306164367,0.0,-189.8612306173911,0.0,0.007682666,0.29,0.348,-206.4999730222592,-207.4447774137973,-207.44477759675758,-183.9921430867566,-183.91894585119138
