seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,0.5,1,-409.2003144359159,1.0,-409.19981949511526,1.0,0.028151656,0.0,0.0,-422.410339416621,-422.2368307939392,-422.2370450919607,-409.1992221984487,-409.19920577862797
50,0.0031622776601683794,50,0.05,0.5,1,-409.0930356474637,1.0,-409.0929581417254,1.0,0.028151656,0.0,0.0,-422.2949649060434,-422.1220507715023,-422.12208217132155,-409.0928552078318,-409.0928530527284
50,0.1,50,0.05,0.5,1,-405.7385344054627,0.99,-405.7385326113413,0.992,0.028151656,0.0,0.0,-418.6465100814727,-418.49239530004576,-418.49239646006475,-405.73853039025704,-405.7385303280076
50,0.11,50,0.05,0.5,1,-405.39214961677294,0.985,-405.39214949553633,0.992,0.028151656,0.0,0.0,-418.26975038615666,-418.1175769147275,-418.11757812912936,-405.3921493399852,-405.3921493361406
50,0.2094736842105263,50,0.05,0.5,1,-401.9465844571693,0.94,-401.94658291903016,0.94,0.028151656,0.0,0.0,-414.52198357255054,-414.38912119873913,-414.38912189652456,-401.94658090750397,-401.94658086178634
50,0.30894736842105264,50,0.05,0.5,1,-398.50101236783473,0.83,-398.50101161555443,0.852,0.028151656,0.0,0.0,-410.77421638159007,-410.6606650554219,-410.66066577699814,-398.5010106246181,-398.50101060251455
50,0.4084210526315789,50,0.05,0.5,1,-395.0554419754644,0.725,-395.05544149024894,0.77,0.028151656,0.0,0.0,-407.02644923601474,-406.9322090258205,-406.9322096788878,-395.0554408534682,-395.05544083906375
50,0.5078947368421053,50,0.05,0.5,1,-391.60987158930925,0.635,-391.6098713653712,0.636,0.028151656,0.0,0.0,-403.2786823247884,-403.2037531958669,-403.20375356858847,-391.60987107343595,-391.6098710667479
50,0.6073684210526316,50,0.05,0.5,1,-388.16430232593433,0.495,-388.1643019708659,0.51,0.028151656,0.0,0.0,-399.53091516991975,-399.47529714196605,-399.4752975506215,-388.16430151139224,-388.16430150083244
50,0.7068421052631578,50,0.05,0.5,1,-384.7187319164989,0.39,-384.71873190528277,0.402,0.028151656,0.0,0.0,-395.7831482579644,-395.746841315437,-395.7468415352211,-384.71873189071704,-384.71873189038376
50,0.8063157894736842,50,0.05,0.5,1,-381.27316235939134,0.29,-381.2731623454084,0.302,0.028151656,0.0,0.0,-392.03538112600273,-392.0183852684458,-392.0183855205182,-381.27316232724513,-381.2731623268287
50,0.9057894736842105,50,0.05,0.5,1,-377.82759279934623,0.23,-377.8275927833955,0.23,0.028151656,0.0,0.0,-388.2876142529092,-388.28992945415666,-388.2899295312704,-377.8275927626614,-377.8275927621863
50,1.0052631578947369,50,0.05,0.5,1,-374.3820232386118,0.195,-374.3820232201681,0.172,0.028151656,0.0,0.0,-384.5398470862024,-384.56147336882697,-384.56147352612277,-374.382023196204,-374.3820231956547
50,1.1047368421052632,50,0.05,0.5,1,-370.9364536709986,0.15,-370.9364536520219,0.126,0.028151656,0.0,0.0,-380.7920799703339,-380.8330173328655,-380.8330175142514,-370.936453627396,-370.9364536268306
50,1.2042105263157896,50,0.05,0.5,1,-367.4908842210651,0.11,-367.49088413449334,0.096,0.028151656,0.0,0.0,-377.04431264531456,-377.1045610787765,-377.1045614889145,-367.490884022888,-367.4908840202862
50,1.3036842105263158,50,0.05,0.5,1,-364.04531462225486,0.06,-364.0453145701045,0.074,0.028151656,0.0,0.002,-373.29654568352527,-373.37610520328724,-373.37610547971826,-364.04531450229393,-364.04531450074444
50,1.4031578947368422,50,0.05,0.5,1,-360.59974501704335,0.05,-360.59974498344104,0.052,0.028151656,0.0,0.002,-369.548778481815,-369.6476490873474,-369.6476494440144,-360.5997449398098,-360.59974493881043
50,1.5026315789473685,50,0.05,0.5,1,-357.15417548787707,0.025,-357.154175434983,0.044,0.028151656,0.0,0.002,-365.80101131506103,-365.9191930407914,-365.9191934119872,-357.15417536648505,-357.1541753649101
50,1.6021052631578947,50,0.05,0.5,1,-353.708605850259,0.015,-353.70860583305705,0.036,0.028151656,0.0,0.002,-362.0532443783732,-362.1907371262085,-362.1907374075186,-353.7086058112193,-353.70860581069286
50,1.701578947368421,50,0.05,0.5,1,-350.263036273536,0.01,-350.2630362646477,0.026,0.028151656,0.0,0.006,-358.3054773275975,-358.4622811755712,-358.4622814017008,-350.2630362535314,-350.2630362532541
50,1.8010526315789475,50,0.05,0.5,1,-346.8174667801611,0.01,-346.8174666700926,0.016,0.028151656,0.0,0.008,-354.557710155821,-354.73382510841196,-354.7338253888466,-346.81746653694097,-346.8174665333642
50,1.9005263157894736,50,0.05,0.5,1,-343.3718971095533,0.01,-343.37189710962247,0.01,0.028151656,0.0,0.01,-350.8099430703465,-351.0053691056284,-351.0053693714518,-342.9364674410237,-342.9310368829325
50,2.0,50,0.05,0.5,1,-339.9263275173378,0.01,-339.92632751757736,0.008,0.028151656,0.005,0.01,-347.06217601638184,-347.2769131127466,-347.2769133686831,-338.9781324678547,-338.966306881125
50,2.05,50,0.05,0.5,1,-338.1944274632125,0.005,-338.1944274634466,0.008,0.028151656,0.005,0.01,-345.1783777068727,-345.40282142248265,-345.40282171104127,-336.98849319886386,-336.97345317985815
50,2.1857142857142855,50,0.05,0.5,1,-333.49355594336146,0.005,-333.49355594338135,0.006,0.028151656,0.015,0.014,-340.06521091980557,-340.3160012126283,-340.3160015354948,-331.58804378716474,-331.5642788811573
50,2.321428571428571,50,0.05,0.5,1,-328.7926843956435,0.005,-328.79268439553266,0.006,0.028151656,0.015,0.016,-334.9520443954669,-335.2291812713482,-335.22918142162064,-326.1875943512659,-326.1551045610337
50,2.457142857142857,50,0.05,0.5,1,-324.08633794024166,0.005,-324.08633794124125,0.002,0.028151656,0.025,0.022,-329.838877507184,-330.14236097930416,-330.1423612062394,-320.7868567038967,-320.7457066948462
50,2.5928571428571425,50,0.05,0.5,1,-318.69396838715,0.005,-318.6939683892177,0.002,0.028151656,0.04,0.028,-324.7257108613638,-325.05554086053115,-325.0555410591607,-315.35001265114823,-315.3083079583402
50,2.7285714285714286,50,0.05,0.5,1,-313.3015989653773,0.005,-313.30159896645375,0.002,0.028151656,0.05,0.032,-319.61254412711037,-319.9687207052711,-319.96872089502017,-309.9131685317071,-309.87090919200205
50,2.8642857142857143,50,0.05,0.5,1,-307.90922934811744,0.0,-307.90922935211137,0.002,0.028151656,0.065,0.04,-314.4993772800168,-314.8819004271956,-314.8819007084803,-304.47632441426856,-304.4335104051853
50,3.0,50,0.05,0.5,1,-302.51685997836375,0.0,-302.51685998028813,0.0,0.028151656,0.07,0.046,-309.38621066365346,-309.7950803660834,-309.7950805593177,-299.03948029665935,-298.996111613108
50,3.1,50,0.05,0.5,1,-298.5435350620277,0.0,-298.54353506582834,0.0,0.028151656,0.08,0.056,-305.61861395575175,-306.0468968886261,-306.0468972534925,-295.0333846303155,-294.9896072401607
50,3.7,50,0.05,0.5,1,-274.70358577260305,0.0,-274.70358577387987,0.0,0.028151656,0.12,0.084,-283.01303485801975,-283.5577973597389,-283.5577975558788,-270.9968106711458,-270.9505810319813
50,4.3,50,0.05,0.5,1,-250.86363648146136,0.0,-250.8636364817424,0.0,0.028151656,0.145,0.126,-260.4074555890655,-261.0686976487143,-261.0686978420975,-246.96023673640775,-246.91155487902614
50,4.9,50,0.05,0.5,1,-227.02368715889418,0.0,-227.02368715896478,0.0,0.028151656,0.19,0.148,-237.8011271688638,-238.57859907427394,-238.57859931425222,-222.92366280439862,-222.8725287006746
50,5.5,50,0.05,0.5,1,-203.18164141646835,0.0,-203.1816414164782,0.0,0.028151656,0.225,0.192,-215.18738604836662,-216.07955557319593,-216.0795557244114,-198.8869785041435,-198.8334169444797
